business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BATTERY SALES AND CHARGING POINT,Car and Bike Battery Dealer,Car battery store,Car battery store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 88119 60614,N/A,,,"Sixmile, Panjabari Rd, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1322559,91.8091213,ChIJe_y84cBZWjcR825Pi31oj4k,https://www.google.com/maps/place/?q=place_id:ChIJe_y84cBZWjcR825Pi31oj4k,part_356,2026-09-20 21:10:22
Exide Care - M/S Kamrup Tyres,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80675 19009,https://stores.exidecare.com/exide-care-m-s-kamrup-tyres-battery-store-basishtha-chariali-guwahati-188488/Home?utm_source=locator&utm_medium=googleplaces,,,"Beltola NH 37, Chariali, opposite Oak Furniture Showroom, Basistha, Guwahati, Assam 781029",Basistha,26.111842799999998,91.79673609999999,ChIJi_dJ8bNfWjcRI2UvzmEnjZU,https://www.google.com/maps/place/?q=place_id:ChIJi_dJ8bNfWjcRI2UvzmEnjZU,part_356,2026-09-20 21:10:22
Fairdeal Metal Limited,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Scrap metal dealer, Tire shop",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70990 99902,http://fairdealmetal.com/,5.0,,"Sethia Mansion, 13, NS Rd, Fatasil, Athgaon, Guwahati, Assam 781009","Fatasil, Athgaon",26.168039,91.7382523,ChIJJ1iU_hNbWjcRJWhLgS4RgXM,https://www.google.com/maps/place/?q=place_id:ChIJJ1iU_hNbWjcRJWhLgS4RgXM,part_356,2026-09-20 21:10:22
Assam Batteries,Car and Bike Battery Dealer,Auto parts store,Auto parts store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98777 77327,https://stores.exidecare.com/exide-care-assam-batteries-battery-store-haibar-gaon-nagaon-133379/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Assam Batteries, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3493951,92.67303509999999,ChIJU6Av2x0nRTcRqjPyVpBc8Ds,https://www.google.com/maps/place/?q=place_id:ChIJU6Av2x0nRTcRqjPyVpBc8Ds,part_356,2026-09-20 21:10:22
Lubricant House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Tire shop",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94350 32625,N/A,4.7,,"HS Rd, Dibrugarh, Assam 786001",781003,27.481417,94.9042156,ChIJj38cVBeYQDcRVZgvukQjZ00,https://www.google.com/maps/place/?q=place_id:ChIJj38cVBeYQDcRVZgvukQjZ00,part_356,2026-09-20 21:10:22
India Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Tire shop",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99540 78120,N/A,3.7,,"Walford, GS Rd, near Ganeshguri Flyover, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1517835,91.7829735,ChIJL2LXeBdZWjcRisf2pGjHcYw,https://www.google.com/maps/place/?q=place_id:ChIJL2LXeBdZWjcRisf2pGjHcYw,part_356,2026-09-20 21:10:24
M. S. Mangalam,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store, Solar energy equipment supplier",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.5,,"Mithapukhuri Rd, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.758297499999998,94.2132997,ChIJCS03AsDCRjcRZKr5dyxlADc,https://www.google.com/maps/place/?q=place_id:ChIJCS03AsDCRjcRZKr5dyxlADc,part_356,2026-09-20 21:10:24
Assam Agro House,Car and Bike Battery Dealer,Battery Store,Battery Store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99546 39228,http://www.batteryworlds.in/,4.5,,"N. B. Road 1st floor SBI evening branch building, Tezpur, Assam 784001",Mahabhairab,26.62622,92.7982061,ChIJn1j8U-npRDcRA1dW9Pt9CUo,https://www.google.com/maps/place/?q=place_id:ChIJn1j8U-npRDcRA1dW9Pt9CUo,part_356,2026-09-20 21:10:24
Kamakhya Cycle Company,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Tire shop, Electronics manufacturer",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94353 94163,N/A,4.8,,"HS Rd, near Hotel Natraj, Dibrugarh, Assam 786001",781003,27.4814953,94.9040899,ChIJ96eZVheYQDcRYbXM6fV1RwQ,https://www.google.com/maps/place/?q=place_id:ChIJ96eZVheYQDcRYbXM6fV1RwQ,part_356,2026-09-20 21:10:24
ELECTROL,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics manufacturer, Energy equipment and solutions, Solar Energy Company, Solar energy system service, Solar hot water system supplier",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 95855 33327,https://www.amaron.in/,4.4,,"Bunglow stoping, Bunglow stoping, Avinashi - Tiruppur Rd, Murungapalayam, Odakkadu, Tiruppur, Tamil Nadu 641602","Murungapalayam, Odakkadu",11.115007,77.33502,ChIJaQUWUqoHqTsRahHxJTFQK0Q,https://www.google.com/maps/place/?q=place_id:ChIJaQUWUqoHqTsRahHxJTFQK0Q,part_356,2026-09-20 21:10:24
