business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,2.0,"Rani gate, near Varun Bevarages Rani, Pat Gaon, Guwahati, Assam 781017",781015,26.091267799999997,91.611429,ChIJaZylUp9DWjcRIh2EiMvwjxc,https://www.google.com/maps/place/?q=place_id:ChIJaZylUp9DWjcRIh2EiMvwjxc,part_356,2026-09-20 21:18:06
SK Store Clothing & Footwear Shop,Mens Wear Showroom,Clothing store,Clothing store,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 99577 61766,N/A,4.7,46.0,"Kalvog Birdge, Rd, Palasbari, Assam 781128",781015,26.120855799999998,91.54028939999999,ChIJu5Vv_ohBWjcRN6PFKPEALd4,https://www.google.com/maps/place/?q=place_id:ChIJu5Vv_ohBWjcRN6PFKPEALd4,part_356,2026-09-20 21:18:06
Urban Attire,Mens Wear Showroom,Men's clothing store,Men's clothing store,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70025 28508,N/A,5.0,1.0,"Urban Attire, Chitraban Complex, Mirza, Santola, Maliata, Assam 781125",Mirza,26.090938299999998,91.5358151,ChIJOdBdoTxBWjcRtzt8kHntCwI,https://www.google.com/maps/place/?q=place_id:ChIJOdBdoTxBWjcRtzt8kHntCwI,part_356,2026-09-20 21:18:06
Nupur Fashion,Mens Wear Showroom,Clothing store,Clothing store,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 84865 53238,N/A,5.0,5.0,"Mirza, Guwahati, Maliata, Assam 781125",Mirza,26.0915155,91.5362061,ChIJyYG52YJBWjcR3WrP6AXIrik,https://www.google.com/maps/place/?q=place_id:ChIJyYG52YJBWjcR3WrP6AXIrik,part_356,2026-09-20 21:18:06
Jk Kids Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 99541 25912,N/A,,,"Borjhar, Guwahati, Assam 781015",Borjhar,26.10138,91.5988825,ChIJhba00IlDWjcR4gq2oMUfdJY,https://www.google.com/maps/place/?q=place_id:ChIJhba00IlDWjcR4gq2oMUfdJY,part_356,2026-09-20 21:18:06
Sorman Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 99546 22047,N/A,5.0,1.0,"Guwahati-Accoland-Rani Rd, Ganakpara, Pat Gaon, Guwahati, Assam 781017",Ganakpara,26.09806,91.61227579999999,ChIJZdL88PdDWjcRjOtMIOgYVgk,https://www.google.com/maps/place/?q=place_id:ChIJZdL88PdDWjcRjOtMIOgYVgk,part_356,2026-09-20 21:18:06
New Stylo Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 96788 33795,N/A,5.0,4.0,"Kahikuchi Rd, Azara, Guwahati, Assam 781017",Azara,26.120143,91.6141712,ChIJ1ZofvFtDWjcR2poVljCB3lY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZofvFtDWjcR2poVljCB3lY,part_356,2026-09-20 21:18:06
V-Mart - Sualkuchi,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Variety store",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 88001 92274,https://stores.vmartretail.com/clothing-mart-hajo-block-saukuchi-32340/home,4.7,4721.0,"Sualkuchi Road, near HDFC Bank, Janor Par, Bongshar, Sualkuchi, Assam 781103",Janor Par,26.168941,91.570737,ChIJfYWLcqBHWjcR19V3OC8sz74,https://www.google.com/maps/place/?q=place_id:ChIJfYWLcqBHWjcR19V3OC8sz74,part_356,2026-09-20 21:18:06
Mini Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 98544 57565,N/A,,,"VIP Airport Rd, VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.1005416,91.5981565,ChIJi1Bj5tVDWjcRncGYIuSDAKY,https://www.google.com/maps/place/?q=place_id:ChIJi1Bj5tVDWjcRncGYIuSDAKY,part_356,2026-09-20 21:18:06
"Zudio - Azara, Guwahati",Mens Wear Showroom,Clothing store,Clothing store,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 72080 58399,https://www.zudio.com/,3.8,,"37, National Highway, opposite Ramani Service Station, near Don Bosco University, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.125515999999998,91.617983,ChIJd0-4bABDWjcRUo4IGwSa1EM,https://www.google.com/maps/place/?q=place_id:ChIJd0-4bABDWjcRUo4IGwSa1EM,part_356,2026-09-20 21:18:07
Girishchandra Baruah,Mens Wear Showroom,Men's clothing store,Men's clothing store,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 88763 08778,N/A,5.0,,"Gramin Bikash bank, Graming Bikash Bank, Bajarchowk, S M Road, Sualkuchi, Assam 781103",Noh-Para,26.1679352,91.56871079999999,ChIJmQJw5o1HWjcRD1Rr7zHKm-g,https://www.google.com/maps/place/?q=place_id:ChIJmQJw5o1HWjcRD1Rr7zHKm-g,part_356,2026-09-20 21:18:07
