business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सिद्धार्थ मोटर रिपेयरिंग सेन्टर,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 96902 80570,N/A,4.8,5.0,"G995+289, Adampur, Uttar Pradesh 244255",781011,28.5175625,78.3583125,ChIJh37kBb8_CzkRAH7p6kPF_pU,https://www.google.com/maps/place/?q=place_id:ChIJh37kBb8_CzkRAH7p6kPF_pU,part_356,2026-09-20 21:16:05
Electronic repairing and motor winding center,Motor Rewinding and Pump Repair,Housing society,Housing society,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,,,"9469+VH8, Mehtoli, Madhya Pradesh 476444",781011,26.362182299999997,78.11907029999999,ChIJIcbcgDi5djkRoV7zQFjkYpI,https://www.google.com/maps/place/?q=place_id:ChIJIcbcgDi5djkRoV7zQFjkYpI,part_356,2026-09-20 21:16:05
Engineer electrical & motor winding,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,1.0,"5QPC+766, Road, Ward No.11, Parasia, Madhya Pradesh 480441",Ward No.11,22.1857079,78.77053409999999,ChIJHbjCNwB91TsRK3b89jNnJnY,https://www.google.com/maps/place/?q=place_id:ChIJHbjCNwB91TsRK3b89jNnJnY,part_356,2026-09-20 21:16:05
Shiva electricals workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,1.0,"GGJ4+M4P, Khirni Mohiuddinpur, Uttar Pradesh 244303",781011,28.531700899999997,78.505324,ChIJoQOVYX8jCzkRlMsr_npRVIA,https://www.google.com/maps/place/?q=place_id:ChIJoQOVYX8jCzkRlMsr_npRVIA,part_356,2026-09-20 21:16:05
Deewaan ji electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,16.0,"Saloni, Uttar Pradesh 245207",781011,28.7077688,78.0375249,ChIJm7QCtFZ7CzkR6ZwC4XWxwck,https://www.google.com/maps/place/?q=place_id:ChIJm7QCtFZ7CzkR6ZwC4XWxwck,part_356,2026-09-20 21:16:05
Electric Motor winding works,Motor Rewinding and Pump Repair,Electronics store,Electronics store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,3.8,4.0,"XJ3W+9VJ, Mitthauli, Uttar Pradesh 281201",781011,27.9534736,77.6471415,ChIJUaV8z71JczkRjVSqeCTsB0w,https://www.google.com/maps/place/?q=place_id:ChIJUaV8z71JczkRjVSqeCTsB0w,part_356,2026-09-20 21:16:05
Noble Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 90338 95629,https://noble-rewinding-works.grexa.site/,5.0,21.0,"Ganesh Flats, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.244081299999998,72.6519677,ChIJOdfAtZorXDkR_yC_77lUryo,https://www.google.com/maps/place/?q=place_id:ChIJOdfAtZorXDkR_yC_77lUryo,part_356,2026-09-20 21:16:05
Ali meter repairing shop,Motor Rewinding and Pump Repair,Electrical engineer,Electrical engineer,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 96393 31232,N/A,4.9,16.0,"near imambara dehpa, Mandli Samaspur, imambara ke braber, sambhal, mai, Uttar Pradesh 244242","Mandli Samaspur, imambara ke braber",28.663914899999998,78.458321,ChIJW6HE9gIRCzkRtlNB7SE1PkM,https://www.google.com/maps/place/?q=place_id:ChIJW6HE9gIRCzkRtlNB7SE1PkM,part_356,2026-09-20 21:16:05
Motor repair santer,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,,,"JCPV+Q8C, Manni Khera, Uttar Pradesh 244242",781011,28.636779599999997,78.4431745,ChIJPzV9FAAXCzkRMk6MMT1Z7mM,https://www.google.com/maps/place/?q=place_id:ChIJPzV9FAAXCzkRMk6MMT1Z7mM,part_356,2026-09-20 21:16:05
Radha Krishna Electric Work,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 76620 92990,N/A,3.5,,"Jyotikuchi Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1318114,91.736513,ChIJIYnMq9pbWjcRfiE4fesyKpo,https://www.google.com/maps/place/?q=place_id:ChIJIYnMq9pbWjcRfiE4fesyKpo,part_356,2026-09-20 21:16:06
Riaj electrical workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 60018 14811,N/A,,,"Bongalmora petrol pump, Bangalmara Miri, Assam 787054",781011,27.067157899999998,93.9560941,ChIJp_dnAoizRjcRlW9yHGWNEoQ,https://www.google.com/maps/place/?q=place_id:ChIJp_dnAoizRjcRlW9yHGWNEoQ,part_356,2026-09-20 21:16:06
