business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandra Maa Electrical & Engineering Works,Electrician,Electrical supply store,"Electrical supply store, Engineering consultant",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 96788 03301,N/A,5.0,,"4PXH+GCR, AK Dev Rd, Dhirenpara, Amtola, Dhirenpara, Guwahati, Assam 781025","Dhirenpara, Amtola, Dhirenpara",26.148855899999997,91.72851179999999,ChIJpzg3GZZbWjcR3D_D4OT5ziw,https://www.google.com/maps/place/?q=place_id:ChIJpzg3GZZbWjcR3D_D4OT5ziw,part_356,2026-09-20 21:20:08
AADS Enterprises,Electrician,Contractor,"Contractor, Civil engineer, Electrical engineer, Electrical installation service, Electrical substation",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,,,"18B, Banikpara, Gobinda Nagar, Subash Pally, Lal Ganesh, Guwahati, Assam 781018","Subash Pally, Lal Ganesh",26.142120799999997,91.73757479999999,ChIJqzx9WUNbWjcRa-c4DsfbrzQ,https://www.google.com/maps/place/?q=place_id:ChIJqzx9WUNbWjcRa-c4DsfbrzQ,part_356,2026-09-20 21:20:08
CHOUDHURY ELECTRICAL,Electrician,Electronics store,Electronics store,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 98640 80078,N/A,5.0,,"Itanagar, Dhirenpara, Metropolitan, Assam 781018","Maligaon, Dhirenpara",26.148371299999997,91.7354482,ChIJKyHVQjRbWjcR-ReSLinIEdQ,https://www.google.com/maps/place/?q=place_id:ChIJKyHVQjRbWjcR-ReSLinIEdQ,part_356,2026-09-20 21:20:08
ASHIRBAD ELECTRICALS,Electrician,Electrical equipment supplier,Electrical equipment supplier,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 91013 26472,N/A,,,"K.B.ROAD, Kalapahar Colony, Dhirenpara, ITANAGAR, Guwahati, Assam 781025","Kalapahar Colony, Dhirenpara",26.148119899999998,91.73584989999999,ChIJjw2zokRbWjcRxZN_4OD9_fg,https://www.google.com/maps/place/?q=place_id:ChIJjw2zokRbWjcRxZN_4OD9_fg,part_356,2026-09-20 21:20:08
Jindutt Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 86387 09036,N/A,5.0,,"Danish market, AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.150692799999998,91.729539,ChIJa6bTeQpbWjcR65hEcBgbGTE,https://www.google.com/maps/place/?q=place_id:ChIJa6bTeQpbWjcR65hEcBgbGTE,part_356,2026-09-20 21:20:08
M/S Swapan auto electrical works,Electrician,Electronics store,Electronics store,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 98543 52046,N/A,5.0,,"Dhirenpara, Fatasil Ambari, Guwahati, Assam 781025","Dhirenpara, Fatasil Ambari",26.1523541,91.7310876,ChIJgfBzYERbWjcRXN9BPsyfok8,https://www.google.com/maps/place/?q=place_id:ChIJgfBzYERbWjcRXN9BPsyfok8,part_356,2026-09-20 21:20:08
CHAYANIKA ENTERPRISE,Electrician,Electrical repair shop,"Electrical repair shop, Cell phone accessory store, Electrical supply store",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,3.8,,"4PXR+3C8, LUTUMA, 4th Battalion Gate Ln, P.O, Binova Nagar, Guwahati, Assam 781018","Ganapati Nagar, Gopinath Nagar, P.O, Binova Nagar",26.1476659,91.7410706,ChIJ4UHlx-lbWjcRg-4N6T71fc0,https://www.google.com/maps/place/?q=place_id:ChIJ4UHlx-lbWjcRg-4N6T71fc0,part_356,2026-09-20 21:20:08
Om Electrical,Electrician,Electrical & Electronics Stores,Electrical & Electronics Stores,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 99542 02166,N/A,4.5,,"near UCO BANK, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara",26.147365999999998,91.7398999,ChIJn-E5kulbWjcRn5dzoilfG-U,https://www.google.com/maps/place/?q=place_id:ChIJn-E5kulbWjcRn5dzoilfG-U,part_356,2026-09-20 21:20:08
Sandhya Electric And Electronics,Electrician,Electrical supply store,Electrical supply store,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 98640 37265,N/A,2.3,,"Lokhra Rd, Lutuma, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Lutuma, Binowa Nagar, Kala Pahar",26.1484658,91.74110399999999,ChIJjfOY2ulbWjcROl1UwZl4_Z4,https://www.google.com/maps/place/?q=place_id:ChIJjfOY2ulbWjcROl1UwZl4_Z4,part_356,2026-09-20 21:20:08
Tulsi electronic & electrical service,Electrician,Electronics repair shop,Electronics repair shop,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 99576 50173,https://tuls-electronic-electrical-service.com/,4.0,,"Lutuma, 4th Assam Police Battalion Rd, Ganapati Nagar, Kahilipara, Guwahati, Assam 781018","Ganapati Nagar, Kahilipara",26.147450199999998,91.7447672,ChIJJbcMb2VbWjcRYaQqJ46uDTo,https://www.google.com/maps/place/?q=place_id:ChIJJbcMb2VbWjcRYaQqJ46uDTo,part_356,2026-09-20 21:20:08
