business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RELAX UNIFORM Guwahati -School Uniform manufacture in Guwahati Assam,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70020 19527,https://relaxschooluniform.com/,4.5,32.0,"MARINA House, 5, Dinesh Ojha Path Bye Ln 2, near ALCARE, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1658047,91.7700043,ChIJdUFuT51ZWjcRZTFDB8MlB0c,https://www.google.com/maps/place/?q=place_id:ChIJdUFuT51ZWjcRZTFDB8MlB0c,part_356,2026-09-20 21:09:01
Shree jee trading company,Uniform Manufacturer,Uniform store,Uniform store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91666 37802,N/A,5.0,3.0,"Danish Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1828272,91.7420635,ChIJIyfm6R9bWjcRhuhK-Ozc92s,https://www.google.com/maps/place/?q=place_id:ChIJIyfm6R9bWjcRhuhK-Ozc92s,part_356,2026-09-20 21:09:01
Roys Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, School supply store, Sportswear store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98540 24654,https://www.roysuniforms.com/,4.8,33.0,"Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.18535,91.75918899999999,ChIJLTC5TY9ZWjcR8r2FVkxRt0E,https://www.google.com/maps/place/?q=place_id:ChIJLTC5TY9ZWjcR8r2FVkxRt0E,part_356,2026-09-20 21:09:01
Vrindaban Uniforms,Uniform Manufacturer,Uniform store,Uniform store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,2.0,"5PJQ+R67, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182046999999997,91.7380324,ChIJBRLoSwBbWjcRJwKBX4uGMr0,https://www.google.com/maps/place/?q=place_id:ChIJBRLoSwBbWjcRJwKBX4uGMr0,part_356,2026-09-20 21:09:01
Sethi Syntex | Uniform Wholesaler In Guwahati,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,4.0,"2nd Floor, Jeevandeep Building, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1809177,91.7396206,ChIJMXGjjyBbWjcRDGvtgc1ddBU,https://www.google.com/maps/place/?q=place_id:ChIJMXGjjyBbWjcRDGvtgc1ddBU,part_356,2026-09-20 21:09:01
Amar Trading Co.School And College Uniforms,Uniform Manufacturer,Uniform store,Uniform store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 263 9510,N/A,4.9,7.0,"5PMR+37M, Hem Baruah Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182721299999997,91.74066769999999,ChIJ3X8m6jBaWjcRMr5cF0JoPU4,https://www.google.com/maps/place/?q=place_id:ChIJ3X8m6jBaWjcRMr5cF0JoPU4,part_356,2026-09-20 21:09:01
Delhi Cloth House,Uniform Manufacturer,Uniform store,Uniform store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 251 3229,N/A,3.5,125.0,"5PJR+V7M, Hem Baruah Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1822019,91.7406726,ChIJoXJN5jBaWjcRcNA1dZDi0Xc,https://www.google.com/maps/place/?q=place_id:ChIJoXJN5jBaWjcRcNA1dZDi0Xc,part_356,2026-09-20 21:09:01
School Uniform,Uniform Manufacturer,Uniform store,Uniform store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 263 9510,N/A,4.5,4.0,"shop no.2, B-block, mahavir market, H B.Road, near UCO Bank Building, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1809734,91.74024419999999,ChIJreRZIzFaWjcRvnGEipApqO4,https://www.google.com/maps/place/?q=place_id:ChIJreRZIzFaWjcRvnGEipApqO4,part_356,2026-09-20 21:09:01
Suman Dresses,Uniform Manufacturer,Uniform store,Uniform store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98641 24419,N/A,3.5,269.0,"Kamakhya Commercial Complex, 19, CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.1847809,91.7432115,ChIJqfCSnzpaWjcRI5cEVSViJwQ,https://www.google.com/maps/place/?q=place_id:ChIJqfCSnzpaWjcRI5cEVSViJwQ,part_356,2026-09-20 21:09:01
Shree Nanesh Enterprise,Uniform Manufacturer,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Uniform store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94355 54863,N/A,5.0,1.0,"Ground Floor, Talab Market, 13 B, SRCB Rd, near Rapidcure, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180238499999998,91.7406819,ChIJsxpvWN5bWjcRYLsmq96VAeE,https://www.google.com/maps/place/?q=place_id:ChIJsxpvWN5bWjcRYLsmq96VAeE,part_356,2026-09-20 21:09:01
