business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DentoPrime Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 98592 83905,N/A,5.0,,"near Nilachal Flyover( Start point, near Bank of India, Maligaon Chariali, Bharalipara, Guwahati, Assam 781012","Maligaon Chariali, Bharalipara",26.1589593,91.6944305,ChIJaXUPN3ZbWjcRzdHYkXxSZ7w,https://www.google.com/maps/place/?q=place_id:ChIJaXUPN3ZbWjcRzdHYkXxSZ7w,part_356,2026-09-20 21:14:43
Dental Space- A Multispeciality Dental Clinic by Dr.Sharad Jhingran,Dental Clinic,Dentist,Dentist,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,5.0,,"Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1592348,91.6980312,ChIJdRHYeCZbWjcRLZTBoc7DkDs,https://www.google.com/maps/place/?q=place_id:ChIJdRHYeCZbWjcRLZTBoc7DkDs,part_356,2026-09-20 21:14:43
Dr. Bitopan Baishya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,5.0,,"5M5W+F9H, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158689,91.6959959,ChIJe9pX0hdbWjcR0-YEAVhCPPs,https://www.google.com/maps/place/?q=place_id:ChIJe9pX0hdbWjcR0-YEAVhCPPs,part_356,2026-09-20 21:14:43
Smile Dental Care,Dental Clinic,Dental clinic,Dental clinic,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 84866 22037,N/A,4.5,,"Ashirwad Bhavan. Near Bandhan Bank Maligaon Branch Boripara, Overbridge, near Maligaon, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.159121499999998,91.68952209999999,ChIJt4U-CzBbWjcRUSUzkyWmQrM,https://www.google.com/maps/place/?q=place_id:ChIJt4U-CzBbWjcRUSUzkyWmQrM,part_356,2026-09-20 21:14:43
Maligaon,Dental Clinic,Dental clinic,Dental clinic,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,4.7,,"5P52+4V2, Maligaon Shuttle Gate Rd, Maligaon West, Maligaon, Guwahati, Assam 781011","Maligaon West, Maligaon",26.157752499999997,91.7021279,ChIJbW2eGhFbWjcRhyDM8inBnMU,https://www.google.com/maps/place/?q=place_id:ChIJbW2eGhFbWjcRhyDM8inBnMU,part_356,2026-09-20 21:14:43
SANKADEV DENTAL CLINIC,Dental Clinic,Doctor,Doctor,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,5.0,,"5M5V+CRM, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1585923,91.6945368,ChIJnw2NFVZbWjcRlIsmmDy3UBM,https://www.google.com/maps/place/?q=place_id:ChIJnw2NFVZbWjcRlIsmmDy3UBM,part_356,2026-09-20 21:14:43
Metrodent Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 99543 62581,N/A,5.0,,"Letu Ram Das market, Pandu Port Rd, Pandu, Guwahati, Assam 781012",Pandu,26.1604511,91.6859346,ChIJ0y8rYgBbWjcR76y5freV04Y,https://www.google.com/maps/place/?q=place_id:ChIJ0y8rYgBbWjcR76y5freV04Y,part_356,2026-09-20 21:14:43
Pramanik Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 98642 21779,N/A,4.5,,"near UCO Bank, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159154599999997,91.6969148,ChIJD1E0S4RbWjcRZK_XIunrsUk,https://www.google.com/maps/place/?q=place_id:ChIJD1E0S4RbWjcRZK_XIunrsUk,part_356,2026-09-20 21:14:43
Odontofacial Centre,Dental Clinic,Dental clinic,Dental clinic,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 93045 77539,N/A,4.9,,"Q.No 56 B, in front of Hanuman Mandir, Adarsha Colony, Maligaon, Guwahati, Assam 781011","Adarsha Colony, Maligaon",26.153427399999998,91.69234519999999,ChIJ2Xfzv1tbWjcREoxnUMUhrRs,https://www.google.com/maps/place/?q=place_id:ChIJ2Xfzv1tbWjcREoxnUMUhrRs,part_356,2026-09-20 21:14:43
Diya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 91014 16298,N/A,5.0,,"Goshala Bazar, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1501608,91.6959165,ChIJW7qoBwBbWjcRlEa4Eh6nkhM,https://www.google.com/maps/place/?q=place_id:ChIJW7qoBwBbWjcRlEa4Eh6nkhM,part_356,2026-09-20 21:14:43
