business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalita Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Dryer vent cleaning service, Leather cleaning service, Pool cleaning service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69001 39079,https://kalita-cleaning-service.grexa.site/,4.9,,"Pub Sarania Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183673199999998,91.7721428,ChIJN4hnkgFZWjcRU1_ENIplsco,https://www.google.com/maps/place/?q=place_id:ChIJN4hnkgFZWjcRU1_ENIplsco,part_356,2026-09-20 21:09:26
CHS Solution,Housekeeping Services,House cleaning service,House cleaning service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94355 51300,N/A,4.9,,"Danish Rd, Kamarpatty, Pan Bazaar, Guwahati, Assam 781001","Kamarpatty, Pan Bazaar",26.183219899999997,91.7421437,ChIJjTMoZzBaWjcRczfqsrNsGuA,https://www.google.com/maps/place/?q=place_id:ChIJjTMoZzBaWjcRczfqsrNsGuA,part_356,2026-09-20 21:09:26
Spark Shine Total Cleaning Solution,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Tile cleaning service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 83990 81076,https://www.linkosm.com/sparkshinetotalcleaningsolution,4.9,,"Chandra Teron Path, Narakasur, Kahilipara, Guwahati, Assam 781019","Narakasur, Kahilipara",26.142979,91.7652944,ChIJzdI4SRxZWjcRfPMNw86Gx-Y,https://www.google.com/maps/place/?q=place_id:ChIJzdI4SRxZWjcRfPMNw86Gx-Y,part_356,2026-09-20 21:09:26
SIFMS | Best Facility Management Service | Housekeeping Services | Home Cleaning Services In Guwahati,Housekeeping Services,Cleaning Services,Cleaning Services,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://sifms.in/,,,"P.O. Silpukhuri Opposite:, Bangladesh Assistant High Commissioner House No. 12, Old Post Office Lane, GNB Rd, near Goswami Service, Guwahati, Assam 781003",Chatribari,26.1731935,91.743651,ChIJl8BuDq9bWjcRs5jBZv35N_E,https://www.google.com/maps/place/?q=place_id:ChIJl8BuDq9bWjcRs5jBZv35N_E,part_356,2026-09-20 21:09:26
Urban Care,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Interior construction contractor, Interior designer, Kitchen remodeler, Painter, Pest control service, Plumber, Tile contractor",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91014 02436,https://uc360.in/,4.7,,"near Samagam Path, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1278886,91.78634489999999,ChIJSf83UcBZWjcRJoyzdkW5oSk,https://www.google.com/maps/place/?q=place_id:ChIJSf83UcBZWjcRJoyzdkW5oSk,part_356,2026-09-20 21:09:26
urban we livelihood,Housekeeping Services,House cleaning service,House cleaning service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75760 92928,https://urbanwelivelihood.in/,3.8,,"Hengrabari Rd, GMC Ward Number 44, Lichubagan, Ganeshguri, Guwahati, Assam 781036","GMC Ward Number 44, Lichubagan, Ganeshguri",26.1509708,91.79071859999999,ChIJw57NnBZZWjcRd4U7Mk_DJbw,https://www.google.com/maps/place/?q=place_id:ChIJw57NnBZZWjcRd4U7Mk_DJbw,part_356,2026-09-20 21:09:26
Urban Eco Solutions,Housekeeping Services,Cleaning Services,Cleaning Services,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,http://urbanecosolutions.in/,4.5,,"House No -07, Rupnagar Bye Ln, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1716098,91.73380879999999,ChIJHwZeJI1bWjcRQPq0Urzz7f4,https://www.google.com/maps/place/?q=place_id:ChIJHwZeJI1bWjcRQPq0Urzz7f4,part_356,2026-09-20 21:09:26
Spaces Facility Management,Housekeeping Services,Security guard service,"Security guard service, Cleaning Services",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99540 03310,http://spacesfm.co.in/,4.6,,"Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182233699999998,91.7404256,ChIJz5wvk95bWjcRbDuqK3DqDAw,https://www.google.com/maps/place/?q=place_id:ChIJz5wvk95bWjcRbDuqK3DqDAw,part_356,2026-09-20 21:09:26
Aastha livelihood,Housekeeping Services,Home help service agency,Home help service agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60007 97744,N/A,4.6,,"H no 55, Guwahati club, Hedayatpur pd chliha road, Masjid Rd, near Hedayetpur Road, Guwahati, Assam 781003",Silphukuri,26.184113999999997,91.760162,ChIJPbsGRRpZWjcRFq3mpwdrcoI,https://www.google.com/maps/place/?q=place_id:ChIJPbsGRRpZWjcRFq3mpwdrcoI,part_356,2026-09-20 21:09:26
OM FACILITY MANAGEMENT,Housekeeping Services,Cleaning Services,Cleaning Services,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97060 55999,N/A,4.3,,"HOUSE NO 79, BYE LANE 5, Saneki Path, PANJABARI, Bagharbari, Guwahati, Assam 781037","PANJABARI, Bagharbari",26.1410023,91.82562999999999,ChIJ0agg0YdZWjcRgUoz6XnP70k,https://www.google.com/maps/place/?q=place_id:ChIJ0agg0YdZWjcRgUoz6XnP70k,part_356,2026-09-20 21:09:26
Cleo Prime | Premium laundry service in Guwahati,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91810 59555,http://cleoprime.com/,5.0,12.0,"S.s. Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.173203299999997,91.73980259999999,ChIJBwKL-FiDDW4RVGQsHG8wmI0,https://www.google.com/maps/place/?q=place_id:ChIJBwKL-FiDDW4RVGQsHG8wmI0,part_356,2026-09-20 21:09:26
M.S Pest Solutions,Housekeeping Services,Pest control service,Pest control service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.7,42.0,"Safi Gali, MS Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.177222,91.7405526,ChIJPflFnQFbWjcReM0CBRgIx-w,https://www.google.com/maps/place/?q=place_id:ChIJPflFnQFbWjcReM0CBRgIx-w,part_356,2026-09-20 21:09:26
Urban City Service,Housekeeping Services,Cleaning Services,Cleaning Services,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81340 60227,http://urbancityservices.in/,4.7,,"Bishnujyoti Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1316904,91.78262819999999,ChIJB8Zcb9tZWjcRVNptX2ZOm5I,https://www.google.com/maps/place/?q=place_id:ChIJB8Zcb9tZWjcRVNptX2ZOm5I,part_356,2026-09-20 21:09:27
Daksh Cleaning Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93948 20377,N/A,4.8,,"Ita nagar, House no. 7, Dhirenpara, Janata Path, Fatasil Ambari, Guwahati, Assam 781018","Kalapahar Colony, Fatasil Ambari",26.1470612,91.7351769,ChIJtcGGtpBbWjcR0T0-0vD42sE,https://www.google.com/maps/place/?q=place_id:ChIJtcGGtpBbWjcR0T0-0vD42sE,part_356,2026-09-20 21:09:27
OCD Solutions - Deep Cleaning Service in Guwahati,Housekeeping Services,Cleaning Services,Cleaning Services,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76397 90610,N/A,5.0,,"Juripar Path, Panjabari, Rd, Barbari Village, Guwahati, Assam 781037","Panjabari, Rd, Barbari Village",26.134285799999997,91.8182968,ChIJr-J_U-pZWjcRp1M4RCdM_14,https://www.google.com/maps/place/?q=place_id:ChIJr-J_U-pZWjcRp1M4RCdM_14,part_356,2026-09-20 21:09:27
Urban citi service,Housekeeping Services,Cleaning Services,Cleaning Services,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.urbancitiservice.link/,5.0,,"5 karbi path Dhopolia jyotikuchi, Lokhra, Guwahati, Assam 781040",Lokhra,26.1207487,91.7361821,ChIJmbJZ5mtdWjcRssFGKdnBlsQ,https://www.google.com/maps/place/?q=place_id:ChIJmbJZ5mtdWjcRssFGKdnBlsQ,part_356,2026-09-20 21:09:27
Uno Source | Facility Management | Housekeeping | Manpower Outsourcing | Corporate Events | Brand Promotion Services,Housekeeping Services,House cleaning service,"House cleaning service, Consultant, Digital printing service, Employment consultant, Cleaning Services, Print shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98642 97055,http://unosourcegroup.com/,4.9,,"House No, Chandan Nagar 3, Survey (Beltola), Guwahati, Assam 781028","Survey (Beltola), Beltola Tiniali",26.128241499999998,91.7980077,ChIJUxy-ANZYWjcRkcdyGy3vPNs,https://www.google.com/maps/place/?q=place_id:ChIJUxy-ANZYWjcRkcdyGy3vPNs,part_356,2026-09-20 21:09:27
Bharat Trading Corporation,Housekeeping Services,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical plant, Chemical wholesaler, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93958 51731,https://www.chemicalhub.co.in/,4.8,21.0,"Sidharth Tower, Balti Karkhana Bye lane, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1731901,91.7393596,ChIJe7dbVzFaWjcRxvtHtWuG0wI,https://www.google.com/maps/place/?q=place_id:ChIJe7dbVzFaWjcRxvtHtWuG0wI,part_356,2026-09-20 21:09:27
Trihasti Trade & Co,Housekeeping Services,Agricultural service,"Agricultural service, Farm equipment supplier, Fire protection equipment supplier, Fire protection service, Garden Furniture Store, Safety equipment supplier, Security system supplier, Tool store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98647 60623,https://www.trihastitrade.com/,4.6,63.0,"Lower Ground Floor, Sri Om Plaza, Kharga Choudhury Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.1786693,91.7446014,ChIJYauDCQ5ZWjcRLeYMDFOcD_Y,https://www.google.com/maps/place/?q=place_id:ChIJYauDCQ5ZWjcRLeYMDFOcD_Y,part_356,2026-09-20 21:09:27
Digitas Appliances - Hindware Chimney Showroom,Housekeeping Services,Appliance store,Appliance store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70022 09950,N/A,4.7,53.0,"Rajgarh Rd, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.173836899999998,91.7724612,ChIJR2bSlatZWjcReNb3WLI4Szc,https://www.google.com/maps/place/?q=place_id:ChIJR2bSlatZWjcReNb3WLI4Szc,part_356,2026-09-20 21:09:27
(Omax India)Hindware Smart Appliances Hindware Chimney,Housekeeping Services,Appliance store,Appliance store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 96799,N/A,4.7,37.0,"2nd FLOOR, CHANDRA PRABHA SAIKIANI BHABAN, GNB Rd, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.184911699999997,91.75778299999999,ChIJf65zRWZZWjcReMRuo0aFKRM,https://www.google.com/maps/place/?q=place_id:ChIJf65zRWZZWjcReMRuo0aFKRM,part_356,2026-09-20 21:09:27
