business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dee Modular,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Ceiling supplier, Countertop store, Furniture store, Home goods store, Home improvement store, Kitchen remodeler, Kitchen supply store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88227 38653,http://www.deemodular.com/,4.0,,"Rupanagar Rd, near Sai Baba Mandir, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1582734,91.76137059999999,ChIJqVNv-rheWjcRrv09Ga7WV3s,https://www.google.com/maps/place/?q=place_id:ChIJqVNv-rheWjcRrv09Ga7WV3s,part_356,2026-09-20 21:09:13
"Godrej Interio Modular Kitchen Gallery Near Me, GS Road (The Kitchen Story)",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97077 62000,https://www.godrejinterio.com/modular-kitchen-enquiries-east?utm_source=GMB+Optimization&utm_medium=GMB&utm_campaign=GMB+Kitchen+East,4.7,,"1st Floor, Krishna Tower, GS Rd, opposite Westside mall, near Income tax Building, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.158428699999998,91.7761051,ChIJxWNMg8ZZWjcRN93YCl2pACY,https://www.google.com/maps/place/?q=place_id:ChIJxWNMg8ZZWjcRN93YCl2pACY,part_356,2026-09-20 21:09:13
Sleek Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet store, Countertop store, Fitted furniture supplier, Furniture Manufacturer, Home improvement store, Kitchen remodeler, Kitchen supply store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80998 89324,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.0,,"Shop no 13, 1st Floor, Anil Plaza - II, G S, R Rd, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1608335,91.7736473,ChIJt9AEUR1ZWjcR7SejNdCIlYY,https://www.google.com/maps/place/?q=place_id:ChIJt9AEUR1ZWjcR7SejNdCIlYY,part_356,2026-09-20 21:09:13
Aajii Luxury Interiors,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Bathroom remodeler, Cabinet maker, Ceiling supplier, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Interior designer, Office refurbishment service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60008 93177,https://aajii.in/,4.6,,"Seuji path, Hatigaon Main Rd, Guwahati, Assam 781038",Basisthpur,26.1373216,91.7863374,ChIJJeMMkwxZWjcRg-wd2EoXzEg,https://www.google.com/maps/place/?q=place_id:ChIJJeMMkwxZWjcRg-wd2EoXzEg,part_356,2026-09-20 21:09:13
Next Kitchens,Modular Kitchen Manufacturer,Furniture store,Furniture store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76370 32610,http://www.makwanaworld.com/,4.8,,"Sarania Hills, Guwahati, Assam 781007",Sarania Hills,26.1779177,91.75715459999999,ChIJb3RvGSVZWjcRjaOEqCT89Bk,https://www.google.com/maps/place/?q=place_id:ChIJb3RvGSVZWjcRjaOEqCT89Bk,part_356,2026-09-20 21:09:13
Hafele Studio Partner - Sanitary Emporium Pvt Ltd,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Appliance store, Kitchen furniture store, Kitchen remodeler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 731 437 7325,https://www.hafeleindia.com/en/,4.5,,"Jain House Complex, GNB Rd, nearby Spectrum Showroom, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1852241,91.7621108,ChIJG_c1boVZWjcREr7YRsIY70M,https://www.google.com/maps/place/?q=place_id:ChIJG_c1boVZWjcREr7YRsIY70M,part_356,2026-09-20 21:09:13
Carpenters Waale,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Carpenter, Furniture maker, Furniture Manufacturer, Furniture store, Interior architect office, Interior Decorator, Interior fitting contractor, Office furniture store, Woodworker",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88762 68632,https://carpenterswaale-guwahati-dreams.lovable.app/,4.9,,"Santipur, Guwahati, Assam 781009",Santipur,26.1689375,91.7298125,ChIJRZxvnvRbWjcRZIvFY1Ms_uo,https://www.google.com/maps/place/?q=place_id:ChIJRZxvnvRbWjcRZIvFY1Ms_uo,part_356,2026-09-20 21:09:13
Kutchina,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Countertop store, Interior designer, Internet service provider",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 57351,N/A,4.6,,"Imran Complex, GS Rd, near Prag News, opp. Hotel Kalpa, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1753367,91.7565247,ChIJh2Q-KmxZWjcRuNO1d7uq61k,https://www.google.com/maps/place/?q=place_id:ChIJh2Q-KmxZWjcRuNO1d7uq61k,part_356,2026-09-20 21:09:13
Muskaan Kitchen,Modular Kitchen Manufacturer,Countertop store,"Countertop store, Home goods store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.8,,"45, NS Rd, Bishnupur, Fatasil Ambari, Guwahati, Assam 781009","Bishnupur, Fatasil Ambari",26.1678206,91.7375514,ChIJmYqjxctbWjcRxYWASX-xo8s,https://www.google.com/maps/place/?q=place_id:ChIJmYqjxctbWjcRxYWASX-xo8s,part_356,2026-09-20 21:09:13
Home Care,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98641 05149,N/A,4.4,,"MS Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.177329099999998,91.7403472,ChIJp7fHwjNaWjcRbDdxrMty_9I,https://www.google.com/maps/place/?q=place_id:ChIJp7fHwjNaWjcRbDdxrMty_9I,part_356,2026-09-20 21:09:13
