business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabisagar Dhaba,North Indian Restaurant,Dhaba,Dhaba,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70088 02669,N/A,3.7,,"NH49, BUXI CHOWK, near RTO OFFICE, Buxi Chowk, Jharsuguda, Odisha 768202",Buxi Chowk,21.8719756,83.9931493,ChIJlxWUVfrnIDoRqqRxJ8CCClM,https://www.google.com/maps/place/?q=place_id:ChIJlxWUVfrnIDoRqqRxJ8CCClM,part_356,2026-09-20 20:57:34
THE INFIGO,North Indian Restaurant,Hotel,"Hotel, Bakery and Cake Shop, Extended stay hotel, Non Vegetarian Restaurant, North Eastern Indian restaurant, Restaurant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80939 11150,http://www.theinfigo.com/,4.3,,"THE INFIGO, opp. Bank of India, Gandhichowk, Brajrajnagar, Odisha 768216",Gandhichowk,21.8619842,83.92702969999999,ChIJ_fBDS_PdIDoRQ2QN3p-i6bg,https://www.google.com/maps/place/?q=place_id:ChIJ_fBDS_PdIDoRQ2QN3p-i6bg,part_356,2026-09-20 20:57:34
9 Number Dhaba,North Indian Restaurant,Dhaba,Dhaba,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.6,,"VW68+8VM, Junanimunda, Odisha 768216",770072,21.8608197,83.9169948,ChIJkx5IJF_dIDoRjgLsicvB0io,https://www.google.com/maps/place/?q=place_id:ChIJkx5IJF_dIDoRjgLsicvB0io,part_356,2026-09-20 20:57:34
Tapioca Multi Cuisine Restaurant,North Indian Restaurant,Restaurant,Restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 93377 51963,https://instagram.com/tapioca.jsg?utm_medium=copy_link,4.0,922.0,"NH 49, Brajrajnagar, Odisha 768216",770072,21.8620004,83.9267836,ChIJoRUarJDdIDoRy0ZNo7YgnRU,https://www.google.com/maps/place/?q=place_id:ChIJoRUarJDdIDoRy0ZNo7YgnRU,part_356,2026-09-20 20:57:36
KHALSA the family RESTAURANT,North Indian Restaurant,Biryani restaurant,Biryani restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70082 90649,N/A,3.9,448.0,"infront of reliance trends, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8472871,84.01330349999999,ChIJq6wsNG3nIDoRPxvouxKU7DU,https://www.google.com/maps/place/?q=place_id:ChIJq6wsNG3nIDoRPxvouxKU7DU,part_356,2026-09-20 20:57:36
Taj Hotel,North Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.1,158.0,"V258+4HR, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8578612,84.016393,ChIJL9Mrj6fmIDoR2hQjPmDS8Dk,https://www.google.com/maps/place/?q=place_id:ChIJL9Mrj6fmIDoR2hQjPmDS8Dk,part_356,2026-09-20 20:57:36
GREEN VALLEY FAMILY RESTURANT,North Indian Restaurant,Restaurant,Restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82490 22267,N/A,3.9,82.0,"NH49,gandhichowk, near indian petrol pump, Brajrajnagar, Odisha 768216",770072,21.8610759,83.93002159999999,ChIJ1QWulHTdIDoRvaDGKHnDxg8,https://www.google.com/maps/place/?q=place_id:ChIJ1QWulHTdIDoRvaDGKHnDxg8,part_356,2026-09-20 20:57:36
New Royal Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 671 230 3786,N/A,3.9,493.0,"Buxi Bazar Rd, near Post Office, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4759057,85.87579149999999,ChIJH01_9nYSGToR0rOtR8EPW8Q,https://www.google.com/maps/place/?q=place_id:ChIJH01_9nYSGToR0rOtR8EPW8Q,part_356,2026-09-20 20:57:36
Apna Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Punjabi restaurant, Tea house, Vegetarian restaurant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98305 36013,N/A,4.0,2654.0,"13B, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5372858,88.3443793,ChIJYW8anD93AjoRo524BZUKwaw,https://www.google.com/maps/place/?q=place_id:ChIJYW8anD93AjoRo524BZUKwaw,part_356,2026-09-20 20:57:36
Om Sai Prashad Bhojnalay,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Family restaurant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 88274 43737,N/A,4.4,1952.0,"Pedestrian Overpass Railway Station(, in front of Choti Line, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001","Flim Colony, Chhoti Gwaltoli",22.7179009,75.8694872,ChIJcSLEQhH9YjkRTLgtZ1FKhKA,https://www.google.com/maps/place/?q=place_id:ChIJcSLEQhH9YjkRTLgtZ1FKhKA,part_356,2026-09-20 20:57:36
