business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ERI VALLEY,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,https://erivalleytextileprivatelimited.com/,5.0,,"Ground Floor, Deesa Complex, H.No. 55, Hatigaon Main Rd, Rani Bagan, Guwahati, Assam 781038",Rani Bagan,26.1317781,91.7862626,ChIJ_wAzXrtZWjcRknb7FPMKFWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wAzXrtZWjcRknb7FPMKFWQ,part_356,2026-09-20 21:12:09
Lotighoti Clothing,Uniform Manufacturer,Custom t-shirt store,Custom t-shirt store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98540 49505,https://lotighoti.com/,4.8,,"H.No 11, Rasaraj Upa Path, Sarudhar Gogoi Path, opp. to Little Flower School, Guwahati, Assam 781028",Rani Bagan,26.131257599999998,91.7884452,ChIJ99pZIcpZWjcRiqSfwMMtlfg,https://www.google.com/maps/place/?q=place_id:ChIJ99pZIcpZWjcRiqSfwMMtlfg,part_356,2026-09-20 21:12:09
DC Apparels: Guwahati,Uniform Manufacturer,Manufacturer,"Manufacturer, Bag shop, T-shirt store",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 96788 77395,N/A,5.0,,"House no.40, Sankardev nagar path, Hengrabari Rd, near Housing Colony Road, Housing Colony, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781036","Housing Colony, Swaraj Nagar, Ganeshguri",26.1483925,91.79094649999999,ChIJS7VyNoVZWjcRk4XzMKWmWF0,https://www.google.com/maps/place/?q=place_id:ChIJS7VyNoVZWjcRk4XzMKWmWF0,part_356,2026-09-20 21:12:09
Sumiak Pvt Ltd Company,Uniform Manufacturer,Tailor,Tailor,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 96786 07648,http://www.sumiak.com/,5.0,,"Downtown Downtown, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.1455822,91.8021018,ChIJ0_wZHrxZWjcRU0bc9Z0viQU,https://www.google.com/maps/place/?q=place_id:ChIJ0_wZHrxZWjcRU0bc9Z0viQU,part_356,2026-09-20 21:12:09
CUSTOMIFE,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Corporate gift supplier, Digital printing service, Gift shop, Print shop, Promotional products supplier",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 60037 22166,http://www.customife.com/,5.0,,"H/No. 22, Lakhmi Nagar, Lakhminagar Main Road, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.1390827,91.78248409999999,ChIJGT9Ll_1ZWjcRZ3BSq0j-Kv4,https://www.google.com/maps/place/?q=place_id:ChIJGT9Ll_1ZWjcRZ3BSq0j-Kv4,part_356,2026-09-20 21:12:09
Fashion Factory AXOM,Uniform Manufacturer,Youth clothing store,Youth clothing store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 86380 57301,N/A,5.0,,"House no 36, Navoday Path, Dwaraka Nagar, Bormotoria, Guwahati, Assam 781036","Dwaraka Nagar, Bormotoria",26.141811099999998,91.8059675,ChIJO_jBK1ZZWjcRbrXKsHzUIxc,https://www.google.com/maps/place/?q=place_id:ChIJO_jBK1ZZWjcRbrXKsHzUIxc,part_356,2026-09-20 21:12:09
Valens Virgo,Uniform Manufacturer,Lingerie manufacturer,"Lingerie manufacturer, Underwear store",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 88765 17658,https://www.valensvirgo.com/,4.1,,"Rajdhani Apartments, RG Baruah Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.152608999999998,91.785147,ChIJyZ90pBlZWjcR76qUagSGQxQ,https://www.google.com/maps/place/?q=place_id:ChIJyZ90pBlZWjcR76qUagSGQxQ,part_356,2026-09-20 21:12:09
Garimaa SILK and Handloom,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 60262 94233,N/A,5.0,,"House, Rukmani Nagar Housing colony Mayur path, 34, Guwahati 6, near Gopal Than, Assam 781028",Beltola Tiniali,26.1310734,91.7996362,ChIJoa5yvaZZWjcR-G6RQBuX4co,https://www.google.com/maps/place/?q=place_id:ChIJoa5yvaZZWjcR-G6RQBuX4co,part_356,2026-09-20 21:12:09
Amazing Uniforms,Uniform Manufacturer,Uniform store,Uniform store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 84532 44103,N/A,4.2,10.0,"Ananda Nagar, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Ananda Nagar, Jyotinagar, Bamunimaidan",26.1853978,91.7915787,ChIJkaoi5CBZWjcR-qFXJfHdfiA,https://www.google.com/maps/place/?q=place_id:ChIJkaoi5CBZWjcR-qFXJfHdfiA,part_356,2026-09-20 21:12:09
ARBZONES,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70867 40400,N/A,4.9,18.0,"Friends Path, Bakulban Housing Colony, Sijubari, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.1253978,91.7842704,ChIJywfiRMZZWjcRMUvT39zmTYo,https://www.google.com/maps/place/?q=place_id:ChIJywfiRMZZWjcRMUvT39zmTYo,part_356,2026-09-20 21:12:09
TCPRINT.IN ( T Shirt Printing Hub),Uniform Manufacturer,Clothing store,"Clothing store, Clothing manufacturer, Digital printer, Print shop, Screen printer, Screen printing shop",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70026 14839,http://www.tcprint.in/,4.8,75.0,"House no, RIAZ LANE, 12, Bishnujyoti Path, Hatigaon, Guwahati, Assam 781038","Juripar, Hatigaon",26.1327173,91.77605229999999,ChIJqUwV3JpZWjcRolFf4cQDW0U,https://www.google.com/maps/place/?q=place_id:ChIJqUwV3JpZWjcRolFf4cQDW0U,part_356,2026-09-20 21:12:09
Kamrupa Garments,Uniform Manufacturer,Uniform store,Uniform store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 97074 23693,N/A,4.3,28.0,"Mother Teresa Rd, Near Auto Stand, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.178649999999998,91.828852,ChIJ0wKhJHlYWjcRMFQBH66Cbj0,https://www.google.com/maps/place/?q=place_id:ChIJ0wKhJHlYWjcRMFQBH66Cbj0,part_356,2026-09-20 21:12:10
