business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delight Courier Cargo Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78276 02228,https://delightcouriercargo.in/,4.9,,"KH-149 GROUND FLOOR, Swaroop Nagar Rd, near Shani Dev Ji & Hanuman Ji Mandir, Master Mohalla, Delhi, 110042",Master Mohalla,28.7506192,77.1419794,ChIJ-6_KBC8BDTkRsNzNi5qYkis,https://www.google.com/maps/place/?q=place_id:ChIJ-6_KBC8BDTkRsNzNi5qYkis,part_356,2026-09-20 20:54:47
"Express INDIA Courier Service - Bluedart DHL, Fedex, Aramex, Delhivery",Courier and Cargo Service,Courier service,"Courier service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"Express INDIA Courier Service - Bluedart DHL, Fedex, Aramex, Delhivery, 770046, India",770046,28.523684199999998,77.20898509999999,ChIJ35usJRQfDTkR6uhzkurOrFQ,https://www.google.com/maps/place/?q=place_id:ChIJ35usJRQfDTkR6uhzkurOrFQ,part_356,2026-09-20 20:54:47
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_356,2026-09-20 20:54:48
DSK GLOBAL Express Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94413 00231,http://www.dskglobal.in/,5.0,,"Plot no : 2-52/1, Ground floor ,Opp Metro Pillar C1728 and EASTIN Hotels , Madhapur, HITEC City, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, HITEC City",17.4411006,78.3921124,ChIJH8XqR06RyzsRsWgnQtzK1fY,https://www.google.com/maps/place/?q=place_id:ChIJH8XqR06RyzsRsWgnQtzK1fY,part_356,2026-09-20 20:54:48
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_356,2026-09-20 20:54:48
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98114 48880,https://balajicourier.com/,4.4,,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_356,2026-09-20 20:54:48
"EXpress Cargo Movers, We deal in international shipping for export/Import",Courier and Cargo Service,Shipping service,"Shipping service, Customs broker, Freight Forwarding Agency, Logistics service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98187 61021,https://www.expresscargomovers.in/,4.9,,"1/6, Block 1, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 1, Kirti Nagar Industrial Area, Kirti Nagar",28.6540446,77.1478237,ChIJz7c6c6cDDTkRnUIj5Jza00U,https://www.google.com/maps/place/?q=place_id:ChIJz7c6c6cDDTkRnUIj5Jza00U,part_356,2026-09-20 20:54:48
Anand Courier & Cargo Services,Courier and Cargo Service,Courier service,Courier service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96543 41656,N/A,4.2,,"H, 634, Main Rd, near Syndicate Bank, Harijan Basti, Bijwasan, New Delhi, Delhi, 110061","Harijan Basti, Bijwasan",28.532206499999997,77.0527065,ChIJhyNIkDMaDTkR3TGOqctJIZ0,https://www.google.com/maps/place/?q=place_id:ChIJhyNIkDMaDTkR3TGOqctJIZ0,part_356,2026-09-20 20:54:48
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95862 26000,http://www.jdic.in/,4.2,,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_356,2026-09-20 20:54:48
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_356,2026-09-20 20:54:48
INTERNATIONAL COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95053 29222,http://www.fedex.in/,4.1,,"KOPPISITTY COMPLEX, MIG-2-506, TEMPLE BUSSTOP, above SRI BALAJI VILAS, Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.4876211,78.39576919999999,ChIJXebdAn6RyzsROglo5RguWPM,https://www.google.com/maps/place/?q=place_id:ChIJXebdAn6RyzsROglo5RguWPM,part_356,2026-09-20 20:54:48
Xpress Delivery,Courier and Cargo Service,Courier service,Courier service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99672 59996,http://xpressdelivery.in/,4.3,,"Shop No. 3, 60/1, 15th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9665012,77.64226959999999,ChIJM6kMnNkVrjsRuOIoK5EuZhk,https://www.google.com/maps/place/?q=place_id:ChIJM6kMnNkVrjsRuOIoK5EuZhk,part_356,2026-09-20 20:54:48
FALCON International Courier Service & Domestic Courier Services,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 20 2614 5463,https://www.falconcourier.org/,4.5,,"54, Nageshwar Mandir Road, Somwar Peth, Pune, Maharashtra 411011",Somwar Peth,18.5217368,73.863782,ChIJxVDMoGfAwjsRnz9NZbJWuMc,https://www.google.com/maps/place/?q=place_id:ChIJxVDMoGfAwjsRnz9NZbJWuMc,part_356,2026-09-20 20:54:48
Today Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 11 4978 5811,http://todaycourier.in/,4.2,,"7/1, SHOP NO-3, opp. Gurudwara Singh Sabha, Subhash Nagar, New Delhi, Delhi 110027","Block 4, Subhash Nagar",28.6358592,77.1164441,ChIJPfSvjGcDDTkR-YaH7jEiF_c,https://www.google.com/maps/place/?q=place_id:ChIJPfSvjGcDDTkR-YaH7jEiF_c,part_356,2026-09-20 20:54:48
Thl Express,Courier and Cargo Service,Courier service,Courier service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85938 87400,http://www.thlexpress.in/,4.7,,"16/181, C KUZHIVELIKUDY ARCADE, MMC 01-02, ITR JUNCTION, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.993385199999999,76.5736508,ChIJka1klPvnBzsRl_LvcIIIYOc,https://www.google.com/maps/place/?q=place_id:ChIJka1klPvnBzsRl_LvcIIIYOc,part_356,2026-09-20 20:54:48
