business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yeshwanthpur Market Mandi,Wholesale Market / Mandi,Market,Market,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.3,157.0,"183, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0200508,77.5480082,ChIJUchwVVA9rjsRV_lZsgtrFOs,https://www.google.com/maps/place/?q=place_id:ChIJUchwVVA9rjsRV_lZsgtrFOs,part_356,2026-09-20 21:10:09
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.4,,"Kanth, Uttar Pradesh 244501",781002,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_356,2026-09-20 21:10:09
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99972 76719,N/A,4.0,,"New Sabji Mandi, Opp.Railway Station Road, NH 24, Badarkha, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7777365,78.0779476,ChIJPbK0vvp7CzkR-SjF34R6ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJPbK0vvp7CzkR-SjF34R6ZsQ,part_356,2026-09-20 21:10:09
Vegetables mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"9XX6+GVW, Nasratpur Dehat, Kurawali, Uttar Pradesh 205265",781002,27.398868399999998,78.9622187,ChIJx6tgTTqhdTkRARHH_RAyXDU,https://www.google.com/maps/place/?q=place_id:ChIJx6tgTTqhdTkRARHH_RAyXDU,part_356,2026-09-20 21:10:09
FRESH MANDI,Wholesale Market / Mandi,Produce market,Produce market,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95050 21914,N/A,4.1,,"Ashok Nagar, Himayatnagar, Hyderabad, Telangana 500020","Ashok Nagar, Himayatnagar",17.4075842,78.4896335,ChIJdXteFK6ZyzsRgHDp7idrhe8,https://www.google.com/maps/place/?q=place_id:ChIJdXteFK6ZyzsRgHDp7idrhe8,part_356,2026-09-20 21:10:10
Malakpet Gunj Wholesale Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 82093 86784,N/A,4.2,,"371, NH 65, MCH Colony, Old Malakpet, Hyderabad, Telangana 500036","Malakpet Gunj, MCH Colony, Old Malakpet",17.3737456,78.50382479999999,ChIJhzgH2EiYyzsRLWJVlSVYO8U,https://www.google.com/maps/place/?q=place_id:ChIJhzgH2EiYyzsRLWJVlSVYO8U,part_356,2026-09-20 21:10:10
Khan and sons Fruit Market,Wholesale Market / Mandi,Fruits Wholesaler,Fruits Wholesaler,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://khan-and-sons-fruit.grexa.site/,4.2,,"4-309, Shop No, 13 5, Jambagh Rd, opp. Piller 1324, near MJ Market, Mozamjahi Market, Risala Abdullah Colony, Abids, Hyderabad, Telangana 500001","Mozamjahi Market, Risala Abdullah Colony, Abids",17.383355899999998,78.4759527,ChIJJ1KE1y2ZyzsRntRMUHrC04U,https://www.google.com/maps/place/?q=place_id:ChIJJ1KE1y2ZyzsRntRMUHrC04U,part_356,2026-09-20 21:10:10
MANDI OUTLET,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Grocery delivery service, Produce market",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98706 91931,N/A,4.4,,"Shop No 16, Kisan Bazar, Sikandra Sabji Mandi, Uttar Pradesh 282007",Sikandra,27.2199751,77.9335601,ChIJ0Z9Y7eV5dDkR3vUmhJHRpC0,https://www.google.com/maps/place/?q=place_id:ChIJ0Z9Y7eV5dDkR3vUmhJHRpC0,part_356,2026-09-20 21:10:10
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,3.9,,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_356,2026-09-20 21:10:10
Sabzi Mandi & Mela Ground,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Produce market",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,3.7,,"Mela Ground, Morna, Uttar Pradesh 251316",781002,29.466678899999998,77.93558039999999,ChIJf-7hsH34CzkRzK8NkcwhMvs,https://www.google.com/maps/place/?q=place_id:ChIJf-7hsH34CzkRzK8NkcwhMvs,part_356,2026-09-20 21:10:10
