business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRASAN INDUSTRIES PRIVATE LIMITED,Businesses,Petroleum Products Company,Petroleum Products Company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,http://www.riwaloil.com/,5.0,,"Neha Enterprises, Assam Trunk Rd, near Athgaon Flyover, Athgaon, Guwahati, Assam 781001",Athgaon,26.177113799999997,91.7416195,ChIJmR-Vsl1bWjcR45mZ1M3CUHo,https://www.google.com/maps/place/?q=place_id:ChIJmR-Vsl1bWjcR45mZ1M3CUHo,part_356,2026-09-20 21:09:33
Premier Tools Trading Company,Businesses,Tools Wholesaler,Tools Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 40918,N/A,4.8,,"5PGR+H7F, Assam Trunk Rd, Ratandeep, Athgaon, Guwahati, Assam 781001","Ratandeep, Athgaon",26.1764413,91.7406841,ChIJHYzNvDNaWjcR6FTsx5wLYJ8,https://www.google.com/maps/place/?q=place_id:ChIJHYzNvDNaWjcR6FTsx5wLYJ8,part_356,2026-09-20 21:09:33
"TECH TREE SYSTEMS, GUWAHATI",Businesses,Computer Wholesaler,Computer Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98643 04443,https://www.techtreesystems.in/,4.5,,"Jalan Sadan, Ground floor, Sati Jayamati Road, Bye Lane, E India Ln, Guwahati, Assam 781001",Athgaon,26.175196999999997,91.7413598,ChIJhamr4xlbWjcRjCWYiiKQxfw,https://www.google.com/maps/place/?q=place_id:ChIJhamr4xlbWjcRjCWYiiKQxfw,part_356,2026-09-20 21:09:33
SOLARA ENERGY SOLUTIONS,Businesses,Solar Energy Company,"Solar Energy Company, Electrical engineer, Electrical equipment supplier, Electrical products wholesaler, Environment renewable natural resources, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91810 16555,https://www.solaraenergysolutions.in/,5.0,,"AAC Commercial Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1754435,91.7401391,ChIJu6nbaLRbWjcRl5RGhS3_hGA,https://www.google.com/maps/place/?q=place_id:ChIJu6nbaLRbWjcRl5RGhS3_hGA,part_356,2026-09-20 21:09:33
SEAS BIOTECH PRIVATE LIMITED,Businesses,Business to business service,Business to business service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60032 22672,N/A,4.5,,"1st Floor, Steel India Building, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1747476,91.7402039,ChIJgxSNPmpbWjcRSJ_5l_z_bwU,https://www.google.com/maps/place/?q=place_id:ChIJgxSNPmpbWjcRSJ_5l_z_bwU,part_356,2026-09-20 21:09:33
Arihant Trading Company,Businesses,Corporate office,Corporate office,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91015 89430,N/A,5.0,,"Kumudini Commercial Complex, shankar nagar, near Athgaon Flyover, Athgaon, Guwahati, Assam 781001",Athgaon,26.1765376,91.7412082,ChIJcxIliDRaWjcRqsbe3NabecA,https://www.google.com/maps/place/?q=place_id:ChIJcxIliDRaWjcRqsbe3NabecA,part_356,2026-09-20 21:09:33
Hindusthan Earthmovers,Businesses,Earth works company,Earth works company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98753 70663,N/A,5.0,,"2nd floor, chinmoy complex, Assam Trunk Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1777698,91.7420614,ChIJG5CKtTNaWjcRVe4cqlqMSJk,https://www.google.com/maps/place/?q=place_id:ChIJG5CKtTNaWjcRVe4cqlqMSJk,part_356,2026-09-20 21:09:33
LOGIC INFOTECH LIMITED,Businesses,Corporate office,Corporate office,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91635 13467,http://logicinfotech.co.in/,5.0,,"205, Haribol Roy Market, 2nd Floor, A.T. Road, near Saraf Building, Guwahati, Assam 781001",Athgaon,26.1756772,91.74171439999999,ChIJ-f___zJaWjcRiIRaPP5CnVs,https://www.google.com/maps/place/?q=place_id:ChIJ-f___zJaWjcRiIRaPP5CnVs,part_356,2026-09-20 21:09:33
Barjatya Enterprises(assam),Businesses,Petroleum Products Company,Petroleum Products Company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 254 5066,N/A,2.3,,"Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177650399999997,91.7420557,ChIJ_61SMTJaWjcRQT0atVTuxZE,https://www.google.com/maps/place/?q=place_id:ChIJ_61SMTJaWjcRQT0atVTuxZE,part_356,2026-09-20 21:09:33
NATIONAL TRADE AND AGENCIES,Businesses,Tools Wholesaler,"Tools Wholesaler, Hardware store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 19043,http://www.nationaltradeandagencies.in/,5.0,33.0,"Ground floor, H B Plaza, Assam Trunk Rd, opp. Rupashree Cinema, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1779765,91.7424877,ChIJaZSHi1tbWjcR8mEyI2wzFqA,https://www.google.com/maps/place/?q=place_id:ChIJaZSHi1tbWjcR8mEyI2wzFqA,part_356,2026-09-20 21:09:33
