business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adaa Bazaar,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Stitching Class, Tailor, Wedding service, Wedding store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78279 13364,http://www.adaabazaar.com/,4.8,,"Ground Floor, Gurbaksh Plaza, Amritpuram, Block E, Jagat Farm, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Jagat Farm, Gamma 1",28.480668899999998,77.5006104,ChIJZSzKBbfrDDkR9eHf_weS-KA,https://www.google.com/maps/place/?q=place_id:ChIJZSzKBbfrDDkR9eHf_weS-KA,part_356,2026-09-20 21:09:41
Neelu Designer Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.7,,"LG21, GAUR ATULYAM, Market, Omicron I, Greater Noida, Uttar Pradesh 201310",Omicron I,28.461878,77.5585693,ChIJd6eddJHBDDkRegEA6u1Jf2k,https://www.google.com/maps/place/?q=place_id:ChIJd6eddJHBDDkRegEA6u1Jf2k,part_356,2026-09-20 21:09:41
GEETUES,Luxury Clothing Shops,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Fashion designer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 87503 01341,https://geetues.com/,5.0,,"A-3, Basement, AURA APARTMENT, Bajghera Rd, opp. Mahindra, New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110",28.5121069,77.0251644,ChIJe9iqDVYZDTkR1vCfdvUYdLI,https://www.google.com/maps/place/?q=place_id:ChIJe9iqDVYZDTkR1vCfdvUYdLI,part_356,2026-09-20 21:09:42
AURA BY SHIVVANI,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Women's clothing store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 72177 79171,https://www.instagram.com/aurabyshivvani/,4.8,,"SHOP NO 3, And 6, near BHARAT PETROL PUMP, opp. Ats Kocoon, Sector 106, Gurugram, Haryana 122006",Sector 106,28.507748699999997,77.0013043,ChIJbZ4jqBoXDTkR6T8CsXMBi_U,https://www.google.com/maps/place/?q=place_id:ChIJbZ4jqBoXDTkR6T8CsXMBi_U,part_356,2026-09-20 21:09:42
Deepti's Creations,Luxury Clothing Shops,Boutique,Boutique,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99589 90500,N/A,4.9,,"172 , First Floor, Sapphire Mall, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.411937199999997,77.0488647,ChIJC3VPYC8jDTkRgLAmVa6AG2M,https://www.google.com/maps/place/?q=place_id:ChIJC3VPYC8jDTkRgLAmVa6AG2M,part_356,2026-09-20 21:09:42
"Anita Dongre - Ambience Mall, Gurgaon",Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Fashion designer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 124 402 9185,https://www.anitadongre.com/,4.5,,"Ambience Mall, First Floor, Unit No. F, 150 & 151A, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.503883199999997,77.0969831,ChIJ60_pjywZDTkRWpRBeoxubaA,https://www.google.com/maps/place/?q=place_id:ChIJ60_pjywZDTkRWpRBeoxubaA,part_356,2026-09-20 21:09:42
NEW SAJ DHAJ Choice Boutique,Luxury Clothing Shops,Clothing store,Clothing store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98182 32111,https://www.facebook.com/sajdhajcbgzb/,4.6,,"3rd-M-R/8, amarpali blanket shop, to, adjacent road, Ram Nagar, Pocket M, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Ram Nagar, Pocket M, Nehru Nagar III, Nehru Nagar",28.6617438,77.437613,ChIJQZ0ddMbxDDkRr5dZQgb3WP4,https://www.google.com/maps/place/?q=place_id:ChIJQZ0ddMbxDDkRr5dZQgb3WP4,part_356,2026-09-20 21:09:42
RADHAK STUDIO,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Jewelry store, Saree Shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78709 96222,https://www.instagram.com/radhak_studio,4.8,,"Buddh Marg, near City centre mall, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.616163399999998,85.1354276,ChIJKVrS7tZZ7TkRKXA-SLcCXoA,https://www.google.com/maps/place/?q=place_id:ChIJKVrS7tZZ7TkRKXA-SLcCXoA,part_356,2026-09-20 21:09:42
Gyans,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98101 75188,http://www.gyansbyshreeya.com/,4.0,,"UG, Dt Mega Mall, 27, Golf Course Rd, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.475407399999998,77.0929936,ChIJF5m9WigZDTkRF3QtAJIuUts,https://www.google.com/maps/place/?q=place_id:ChIJF5m9WigZDTkRF3QtAJIuUts,part_356,2026-09-20 21:09:42
Renu's Attire,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Western apparel store, Women's clothing store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98717 71948,N/A,5.0,,"FF 28, Plot No 9 to 11, Sector 7C, Siddharth Vihar, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Sector 7C, Siddharth Vihar, Pratap Vihar",28.6540432,77.4009731,ChIJ-bj9ieXxDDkRUtUzvddCit8,https://www.google.com/maps/place/?q=place_id:ChIJ-bj9ieXxDDkRUtUzvddCit8,part_356,2026-09-20 21:09:42
"Kiaasa - Sardarpura, Jodhpur",Luxury Clothing Shops,Clothing store,Clothing store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93192 70327,https://stores.kiaasaretail.com/kiaasa-sardarpura-jodhpur-43028/home?utm_source=GBP,4.9,,"11th C, Plot No. 675/A/1, D Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2741769,73.0074752,ChIJZ7cb0yqNQTkRNHTjuC-GPPg,https://www.google.com/maps/place/?q=place_id:ChIJZ7cb0yqNQTkRNHTjuC-GPPg,part_356,2026-09-20 21:09:42
Bindraja,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Fashion designer, Men's clothing store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93093 49084,N/A,4.4,,"Near Fun world water park, behind Euro Kids, Mahaveer puram City, 17 Sector, CHB, Jodhpur, Rajasthan 342008",781002,26.2597086,72.961041,ChIJlbyz_-iOQTkRdCC0fS1cUCg,https://www.google.com/maps/place/?q=place_id:ChIJlbyz_-iOQTkRdCC0fS1cUCg,part_356,2026-09-20 21:09:42
