business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Industries,Building Material Supplier,Building materials supplier,Building materials supplier,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,4.0,,"2no kharghuli, Bonda Chapaidong Rd, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1890473,91.8425804,ChIJ76uWx_T3WjcRcJY16n8Ssj8,https://www.google.com/maps/place/?q=place_id:ChIJ76uWx_T3WjcRcJY16n8Ssj8,part_356,2026-09-20 21:25:05
Assam steel and hardware,Building Material Supplier,Building materials supplier,Building materials supplier,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 60014 76433,N/A,,,"Kalitakuchi, BIRKUCHI, Guwahati, Assam 781026","Kalitakuchi, BIRKUCHI",26.1723064,91.8455046,ChIJmafi-Wj3WjcROHuJX_xx29w,https://www.google.com/maps/place/?q=place_id:ChIJmafi-Wj3WjcROHuJX_xx29w,part_356,2026-09-20 21:25:05
AD Enterprise,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Aluminum window, Hardware store",781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 97061 80137,https://www.adenterpriseghy.com/,5.0,,"near Durga Mandir, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1884564,91.84447449999999,ChIJ9cvNHr73WjcREu5dFLTg-jw,https://www.google.com/maps/place/?q=place_id:ChIJ9cvNHr73WjcREu5dFLTg-jw,part_356,2026-09-20 21:25:05
Taribagan,Building Material Supplier,Building materials store,Building materials store,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,,,"5RWX+J33, Taribagan, Guwahati, Assam 781026",Taribagan,26.1965072,91.8476843,ChIJCwPyAwD3WjcRRd1lYr-dGTI,https://www.google.com/maps/place/?q=place_id:ChIJCwPyAwD3WjcRRd1lYr-dGTI,part_356,2026-09-20 21:25:05
Maruti Traders,Building Material Supplier,Building materials store,Building materials store,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 94351 17180,N/A,2.6,,"26, opp. uco bank, B- Block, Narengi Tinali, Guwahati, Assam 781026","B- Block, Narengi Tinali",26.177706099999998,91.8299167,ChIJ7yhK0nhYWjcRd8nfx8KJK0k,https://www.google.com/maps/place/?q=place_id:ChIJ7yhK0nhYWjcRd8nfx8KJK0k,part_356,2026-09-20 21:25:05
D S Steel,Building Material Supplier,Building materials supplier,Building materials supplier,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,3.2,,"Homen Borgohain Road, Narangi, near Bajaj showroom, Guwahati, Assam 781026",Narengi Tinali,26.1818125,91.83506249999999,ChIJgTYBoAH3WjcRSsXnNiuvm60,https://www.google.com/maps/place/?q=place_id:ChIJgTYBoAH3WjcRSsXnNiuvm60,part_356,2026-09-20 21:25:05
R.K. STEEL,Building Material Supplier,Hardware store,Hardware store,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 99548 40457,https://www.instagram.com/rkste.el?igsh=ZGEyNDliYzMzbjA5&utm_source=qr,5.0,,"near Kali Mandir, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1874209,91.84455369999999,ChIJw-GRKgD3WjcRta5fvgWx_YM,https://www.google.com/maps/place/?q=place_id:ChIJw-GRKgD3WjcRta5fvgWx_YM,part_356,2026-09-20 21:25:05
Barasha Enterprise,Building Material Supplier,Hardware store,Hardware store,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",N/A,N/A,,,"Dhupguri Chopaidong, Guwahati, Tintukura N.C., Assam 781026",781026,26.199588199999997,91.8388324,ChIJyz9c4qD3WjcRnt-a4PY7H44,https://www.google.com/maps/place/?q=place_id:ChIJyz9c4qD3WjcRnt-a4PY7H44,part_356,2026-09-20 21:25:05
Kalika Enterprises- Ultratech Cement.,Building Material Supplier,Hardware store,"Hardware store, Store",781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 97070 11016,N/A,4.5,13.0,"Satgaon, Guwahati, Assam 781171",Satgaon,26.1651457,91.8316992,ChIJAyxBB4JYWjcRJHJPtd977iQ,https://www.google.com/maps/place/?q=place_id:ChIJAyxBB4JYWjcRJHJPtd977iQ,part_356,2026-09-20 21:25:06
Shri Krishna Build Mart,Building Material Supplier,Building materials supplier,Building materials supplier,781026,Assam circle,N/A,Guwahati Division,"Bonda B.O, Panikhaiti B.O, Narangi S.O",+91 98641 40542,N/A,4.8,,"Pathar Quarry, Guwahati, No.2 Bonda, Assam 781171",Pathar Quarry,26.165721599999998,91.82557299999999,ChIJPe9lMI5ZWjcRmml_jsZencU,https://www.google.com/maps/place/?q=place_id:ChIJPe9lMI5ZWjcRmml_jsZencU,part_356,2026-09-20 21:25:07
