business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratima Store,Kirana Store,Grocery store,"Grocery store, General store",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 78966 64926,N/A,5.0,,"Kamakhya Colony, Bara Bazar, Bada Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Bada Bazar, Pandu",26.162181,91.6942962,ChIJpRM21edbWjcReSpVs06LJbo,https://www.google.com/maps/place/?q=place_id:ChIJpRM21edbWjcReSpVs06LJbo,part_356,2026-09-20 21:14:34
SIKHA STORE - Abhijeet Das,Kirana Store,General store,General store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,5.0,,"Sharma Garden, Kamakhya Colony, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Maligaon",26.163942,91.6962216,ChIJZ5s3FB5bWjcRrSuToVCN850,https://www.google.com/maps/place/?q=place_id:ChIJZ5s3FB5bWjcRrSuToVCN850,part_356,2026-09-20 21:14:34
Ratul Store,Kirana Store,Grocery store,Grocery store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 93652 75803,N/A,5.0,,"Bimal Das, Malipara, Kamakhya, Guwahati, Assam 781010",Kamakhya,26.1656405,91.7044052,ChIJ1Xa2SPpbWjcRFJEQ4UU-7AE,https://www.google.com/maps/place/?q=place_id:ChIJ1Xa2SPpbWjcRFJEQ4UU-7AE,part_356,2026-09-20 21:14:34
Majumder Store,Kirana Store,Grocery store,Grocery store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70028 60044,N/A,5.0,,"Maa Manasha Hotel, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.162059199999998,91.69414689999999,ChIJh3yq1yJbWjcRAAAAsAwylwE,https://www.google.com/maps/place/?q=place_id:ChIJh3yq1yJbWjcRAAAAsAwylwE,part_356,2026-09-20 21:14:34
M.K. Ghosh,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 98640 24995,N/A,4.6,,"Lane 1, Pandu Port Rd, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.1626884,91.6946938,ChIJ-TJ9vCJbWjcRE_Cv6j7iBEI,https://www.google.com/maps/place/?q=place_id:ChIJ-TJ9vCJbWjcRE_Cv6j7iBEI,part_356,2026-09-20 21:14:34
NILGIRI STORE,Kirana Store,General store,General store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,5.0,,"5P84+CQF, Kamakhya, Guwahati, Assam 781010",Kamakhya,26.1660662,91.7069088,ChIJZW0shMhbWjcRnBCMY5iF6R4,https://www.google.com/maps/place/?q=place_id:ChIJZW0shMhbWjcRnBCMY5iF6R4,part_356,2026-09-20 21:14:34
Sumitra Store,Kirana Store,General store,General store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 79076 81887,N/A,4.0,,"Ghahnbcd Ndn, Kamakhya Gate, Bhutnath, Guwahati, Assam 781010",Bhutnath,26.165682,91.70695309999999,ChIJdUtX2ThbWjcRBjwBVZqnpyM,https://www.google.com/maps/place/?q=place_id:ChIJdUtX2ThbWjcRBjwBVZqnpyM,part_356,2026-09-20 21:14:34
Chandra Rajbongshi,Kirana Store,General store,General store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 81339 33695,N/A,4.7,,"8, Dham, Kamakhya, Guwahati, Assam 781010","Dham, Kamakhya",26.1638415,91.70794959999999,ChIJ27EuF_NbWjcReK9NngboSWQ,https://www.google.com/maps/place/?q=place_id:ChIJ27EuF_NbWjcReK9NngboSWQ,part_356,2026-09-20 21:14:34
New Mouchak,Kirana Store,Grocery store,"Grocery store, General store",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 87519 51310,N/A,4.5,,"Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1591278,91.6967282,ChIJWfeMCzpbWjcRZayyIiohmq4,https://www.google.com/maps/place/?q=place_id:ChIJWfeMCzpbWjcRZayyIiohmq4,part_356,2026-09-20 21:14:34
Biraj Store,Kirana Store,Indian grocery store,Indian grocery store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 90852 61438,N/A,5.0,,"L. P. School, Kanak Lata Path, near Gotanagar, Gotanagar, Maligaon, Guwahati, Assam 781011","Gotanagar, Maligaon",26.158247,91.7093979,ChIJnQfZai1bWjcRLTDqmPk9Hk4,https://www.google.com/maps/place/?q=place_id:ChIJnQfZai1bWjcRLTDqmPk9Hk4,part_356,2026-09-20 21:14:34
Medhi Store,Kirana Store,General store,General store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 97075 03026,N/A,4.3,,"Assam Trunk Rd, Chariali, Maligaon, Guwahati, Assam 781012","Chariali, Maligaon",26.1587788,91.6960409,ChIJR7kts2FbWjcRz4D8vnBeIYU,https://www.google.com/maps/place/?q=place_id:ChIJR7kts2FbWjcRz4D8vnBeIYU,part_356,2026-09-20 21:14:34
Shankar Store,Kirana Store,General store,General store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 88769 15272,N/A,4.5,,"Shankar Store Barabazar Pandu Maligaon, Pandu Port Rd, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.160142999999998,91.6954682,ChIJ203mAelbWjcRWMF4OPYIfGs,https://www.google.com/maps/place/?q=place_id:ChIJ203mAelbWjcRWMF4OPYIfGs,part_356,2026-09-20 21:14:34
Shreya Store,Kirana Store,General store,General store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,3.7,,"5M6W+52F, Pandu, Guwahati, Assam 781012",Pandu,26.160437599999998,91.6950504,ChIJx84aWz1bWjcRQJjrEgADTEY,https://www.google.com/maps/place/?q=place_id:ChIJx84aWz1bWjcRQJjrEgADTEY,part_356,2026-09-20 21:14:34
Moon Variety Store,Kirana Store,General store,General store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 70026 20772,N/A,,,"Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588082,91.69572169999999,ChIJD-xb88NbWjcRY4s2DUlBoY4,https://www.google.com/maps/place/?q=place_id:ChIJD-xb88NbWjcRY4s2DUlBoY4,part_356,2026-09-20 21:14:34
National Variety Store,Kirana Store,General store,General store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,3.5,,"PNGB Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1587876,91.6968361,ChIJ25q3FHFbWjcRccuJsHrR0Qs,https://www.google.com/maps/place/?q=place_id:ChIJ25q3FHFbWjcRccuJsHrR0Qs,part_356,2026-09-20 21:14:36
