business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All home appliance repairing service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 89540 77843,N/A,5.0,1.0,"Hasanpur, Uttar Pradesh 244241",781002,28.7237807,78.2846303,ChIJo6qTzDBzCzkRAE3W-bg9C7c,https://www.google.com/maps/place/?q=place_id:ChIJo6qTzDBzCzkRAE3W-bg9C7c,part_356,2026-09-20 21:09:50
Kailash Cooling,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 87912 40406,http://acagra.in/,4.9,101.0,"Saraswati vihar colony, Sewla Sarai, Agra, Uttar Pradesh 282001","Sewla Sarai, Sewla Jat, Nagla Parsoti",27.120141099999998,78.00706629999999,ChIJ9eJk0dx1dDkR0ej7_ME7_qg,https://www.google.com/maps/place/?q=place_id:ChIJ9eJk0dx1dDkR0ej7_ME7_qg,part_356,2026-09-20 21:09:50
5 Stars AC&Fridge Repair Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99174 28728,N/A,4.8,137.0,"100 Feet Rd, in front of Ambedkar park prakashpuram, near ambedkar park, Tedi Bagiya, Agra, Uttar Pradesh 282006",Tedi Bagiya,27.2285146,78.0502061,ChIJ2Te2nIx7dDkRSQY5le0-Pzg,https://www.google.com/maps/place/?q=place_id:ChIJ2Te2nIx7dDkRSQY5le0-Pzg,part_356,2026-09-20 21:09:50
THAKUR AC SERVICE & HOME APPLIANCES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 87872 64488,N/A,4.9,106.0,"Old Chanderi Rd, SIDDANPURA, Lalitpur, Uttar Pradesh 284403",SIDDANPURA,24.700219,78.3966129,ChIJUxoOuUm7eTkRimHB06yRHqw,https://www.google.com/maps/place/?q=place_id:ChIJUxoOuUm7eTkRimHB06yRHqw,part_356,2026-09-20 21:09:50
Saini Refrigeration,AC Fridge and Washing Machine Repair,Store,Store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98975 41103,N/A,4.0,6.0,"Kargi Rd, chwok, Banjarawala, ner, Dehradun, Uttarakhand 248001","chwok, Banjarawala",30.2779925,78.0279942,ChIJ_x3j3GYpCTkRiW-aSZ3bWPs,https://www.google.com/maps/place/?q=place_id:ChIJ_x3j3GYpCTkRiW-aSZ3bWPs,part_356,2026-09-20 21:09:50
Doon Climate Control,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80776 16317,N/A,4.6,94.0,"83WF+HHG, Ground floor, Sahastradhara Rd, Chironwali, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3464444,78.0739686,ChIJnRWaNSgoCTkREPTUIH3OrUM,https://www.google.com/maps/place/?q=place_id:ChIJnRWaNSgoCTkREPTUIH3OrUM,part_356,2026-09-20 21:09:50
Shiv refrigiration and electrical,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,87.0,"Tehsil Rd, near Block, Mukteshwar, Garh Mukteshwar, Uttar Pradesh 245205",Mukteshwar,28.7882739,78.0889026,ChIJc82JnFV7CzkR1huxyeG2-IQ,https://www.google.com/maps/place/?q=place_id:ChIJc82JnFV7CzkR1huxyeG2-IQ,part_356,2026-09-20 21:09:50
F.A Refrigerator And Washing Machine Repairing Centre,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98971 32245,https://f-a-refrigerator.grexa.site/,5.0,1.0,"Pahasu, Uttar Pradesh 203396",781002,28.172550599999997,78.0652375,ChIJd0Os07BTCzkRPbAxXJTOR1w,https://www.google.com/maps/place/?q=place_id:ChIJd0Os07BTCzkRPbAxXJTOR1w,part_356,2026-09-20 21:09:50
Aghaz Air Conditioners spare parts,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 83769 16372,N/A,4.5,10.0,"State Bank of India, road, Kolhar, Sahaswan, Uttar Pradesh 243638",Kolhar,28.0702844,78.7542641,ChIJ5Xl0xRovdTkRE0PPdLHB29I,https://www.google.com/maps/place/?q=place_id:ChIJ5Xl0xRovdTkRE0PPdLHB29I,part_356,2026-09-20 21:09:50
Atif fridge repairing centre,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80771 20412,N/A,5.0,41.0,"Men Bajar wali Masjid, Wilson Ganj, Sahaswan, Uttar Pradesh 243638",Wilson Ganj,28.0698352,78.7500732,ChIJazbBCbsvdTkR38egqxdhMOs,https://www.google.com/maps/place/?q=place_id:ChIJazbBCbsvdTkR38egqxdhMOs,part_356,2026-09-20 21:09:50
