business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Everyday Herbal Beauty Care,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,http://www.everydayherbalcare.com/,4.9,,"SURVEY NO. 272, SWASTIK COMMERCIAL CENTER, PLOT NO. 1, NH8A, opp. RAILWAY STATION, Samakhiali, Gujarat 370150",781002,23.3084152,70.5046972,ChIJGftdMPN0WjkRSF1zJijXcbI,https://www.google.com/maps/place/?q=place_id:ChIJGftdMPN0WjkRSF1zJijXcbI,part_356,2026-09-20 21:09:52
Ayurvidha Naturals Life Sciences LLP,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93104 33075,https://www.ayurvidha.com/,4.9,,"Ayurvidha Naturals Life Sciences LLP, Balaji Vihar Colony, Kidduwala Road, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.2989315,78.0898916,ChIJkza5cqwpCTkRDZEme_Qfp4g,https://www.google.com/maps/place/?q=place_id:ChIJkza5cqwpCTkRDZEme_Qfp4g,part_356,2026-09-20 21:09:52
Herbal Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 81828 38004,http://herbal-ayurveda.in/,3.8,,"Sector- 2, UT, 027, Avas Vikas Rd, Dev Bazar, Kashipur, Uttarakhand 244713","Old Awas Vikas, Dev Bazar",29.2052643,78.965848,ChIJMdwwyrFDCjkRhlpCd5u6CJI,https://www.google.com/maps/place/?q=place_id:ChIJMdwwyrFDCjkRhlpCd5u6CJI,part_356,2026-09-20 21:09:52
Uveda Naturals,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98970 34714,https://www.uvedanaturals.com/,4.8,,"27/82A, Vijayanagar Colony, Civil Lines, Agra, Uttar Pradesh 282003","Vijayanagar Colony, Civil Lines",27.2040415,78.02304219999999,ChIJ-bEWhrNwdDkR4hOKrk4BeMo,https://www.google.com/maps/place/?q=place_id:ChIJ-bEWhrNwdDkR4hOKrk4BeMo,part_356,2026-09-20 21:09:52
AYUSH HERBAL HEALTH,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Honey farm, Spice store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70551 00000,N/A,5.0,,"Chamunda Vihar Mohalla Maheshpura, Ramnagar Rd, Kashipur, Uttarakhand 244713",781002,29.223303599999998,78.968133,ChIJIdq4u99DCjkR7dSsCasYq88,https://www.google.com/maps/place/?q=place_id:ChIJIdq4u99DCjkR7dSsCasYq88,part_356,2026-09-20 21:09:52
Shree herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetics wholesaler,"Cosmetics wholesaler, Ayurvedic clinic, Herbal medicine store, Vitamin & supplements store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,http://www.altosindia.net/,4.5,,"Jeevani mai road, opposite pahwa associate, Rishikesh, Uttarakhand 249201",Manvendera Nagar,30.1084177,78.2943718,ChIJhXLNHXMXCTkRqUjHsHUcmwg,https://www.google.com/maps/place/?q=place_id:ChIJhXLNHXMXCTkRqUjHsHUcmwg,part_356,2026-09-20 21:09:52
Natural Herbal & Cosmetic Products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90452 70774,N/A,5.0,,"Jwalapur, Haridwar, Uttarakhand 249407",781002,29.907542099999997,78.0952329,ChIJd-qh-0pJCTkRRiNrqXTX0lE,https://www.google.com/maps/place/?q=place_id:ChIJd-qh-0pJCTkRRiNrqXTX0lE,part_356,2026-09-20 21:09:52
Apna ayurvedic and IMC herbal store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"WM7R+95X, Hakimpur-Agwanpur Rd, Gopalpur Natthanagla Urf Kukar, Uttar Pradesh 244221",781002,28.9134837,78.6904718,ChIJa94RoN7_CjkRzoJ4hkdB3oA,https://www.google.com/maps/place/?q=place_id:ChIJa94RoN7_CjkRzoJ4hkdB3oA,part_356,2026-09-20 21:09:52
Hans Herbal Health Care,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Medical clinic, Pharmacy",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 11 2391 0684,http://www.hansherbalhealthcare.com/,4.6,,"2 K.M. Stone, Muradabad Sambhal Bahjoi Marg, Sambhal, Uttar Pradesh 244302",781002,28.5957048,78.5891161,ChIJ95EN2RcfCzkRbnwjLv5o8ac,https://www.google.com/maps/place/?q=place_id:ChIJ95EN2RcfCzkRbnwjLv5o8ac,part_356,2026-09-20 21:09:52
HM Herbal - Best Ayurveda & Herbal Medicine,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98371 77812,https://www.hmherbal.in/,5.0,,"Rampur Rd, Ekta Vihar South, Moradabad, Uttar Pradesh 244001",Ekta Vihar South,28.8377752,78.8235626,ChIJ4ZPR9af7CjkRKjBla_ERp5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPR9af7CjkRKjBla_ERp5Y,part_356,2026-09-20 21:09:52
