business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zotaxi Car Rent,Taxi Service and Car Rental,Taxi service,Taxi service,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,,"5Q5F+XXV, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.159996,91.7749338,ChIJoX_JPkRZWjcRyR_t8CJpa04,https://www.google.com/maps/place/?q=place_id:ChIJoX_JPkRZWjcRyR_t8CJpa04,part_356,2026-09-20 21:11:38
Ezzy Rides,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 84719 98742,https://instagram.com/_ezzy_rides,4.9,,"5Q5M+2V3, RG Baruah Rd, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.157518399999997,91.7846592,ChIJyYunwVZZWjcR_T0S-Fx0NzA,https://www.google.com/maps/place/?q=place_id:ChIJyYunwVZZWjcR_T0S-Fx0NzA,part_356,2026-09-20 21:11:38
Rekha Tours,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 86387 11416,N/A,5.0,,"house no 8, Hengrabari, Forestgate, Namghar Path, Madhabdev Path, byelane, Guwahati, Assam 781006","byelane, Sarumotoria",26.1474127,91.7939418,ChIJWesNHFxZWjcR5CHmhBe3YmU,https://www.google.com/maps/place/?q=place_id:ChIJWesNHFxZWjcR5CHmhBe3YmU,part_356,2026-09-20 21:11:38
Drive for today,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70026 78992,http://drivefortoday.in.net/,4.9,,"5QMX+2PG Rajat Bhawan, PO, Ps, Sector 2, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Noonmati",26.1825625,91.7993125,ChIJZxD-AAxZWjcR0DBQdkUzUnU,https://www.google.com/maps/place/?q=place_id:ChIJZxD-AAxZWjcR0DBQdkUzUnU,part_356,2026-09-20 21:11:38
Adventurecarz,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70024 57987,https://www.instagram.com/adventurecarz/?hl=en,4.9,,"38 , Ground Floor, House No, Lakshmi Nagar Rd, opposite Nursery Field, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.154477399999998,91.78465489999999,ChIJ-4ifLjxbWjcR-vR1XYoWJ-c,https://www.google.com/maps/place/?q=place_id:ChIJ-4ifLjxbWjcR-vR1XYoWJ-c,part_356,2026-09-20 21:11:38
M/S Om Sai TRAVELS Guwahati,Taxi Service and Car Rental,Car leasing service,Car leasing service,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94356 81417,N/A,4.8,,"Rodali Path, Kalyani Nagar, JANAKPUR, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, JANAKPUR, Kahilipara",26.1390493,91.7736333,ChIJf_HXVtlZWjcRWlmVWUvpwM8,https://www.google.com/maps/place/?q=place_id:ChIJf_HXVtlZWjcRWlmVWUvpwM8,part_356,2026-09-20 21:11:38
Axom Tours and Travels,Taxi Service and Car Rental,Taxi service,Taxi service,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 69006 67113,http://axomtravels.com/,4.9,17.0,"House No. 23, Shahnagar, 1, Bakulban Path, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.1378535,91.78014139999999,ChIJS2NVSqBZWjcRkTZGmyqu2DE,https://www.google.com/maps/place/?q=place_id:ChIJS2NVSqBZWjcRkTZGmyqu2DE,part_356,2026-09-20 21:11:38
GoRidez,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Chauffeur service, Rental car return location, Transportation service, Van rental agency",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 87610 80440,https://www.goridez.com/,4.9,2247.0,"near Kali Mandir, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.1495504,91.80172859999999,ChIJqQGeuexZWjcRpX_DTZMvfsA,https://www.google.com/maps/place/?q=place_id:ChIJqQGeuexZWjcRpX_DTZMvfsA,part_356,2026-09-20 21:11:38
NGB Tours And Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 91810 23039,https://www.ngbtoursandtravels.com/,4.7,,"House No: 64, 3rd Floor, GMC Hostel Rd, Dispur, Christian Basti, Guwahati, Assam 781005","Dispur, Christian Basti",26.1546751,91.77782669999999,ChIJI-q170xZWjcRpITgowUfLHg,https://www.google.com/maps/place/?q=place_id:ChIJI-q170xZWjcRpITgowUfLHg,part_356,2026-09-20 21:11:39
Simran Travels Limited,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 361 234 7777,http://www.simrantravels.org/,4.6,,"8, Nilmoni, Nilomani Phukan Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1577567,91.7798597,ChIJUVxDrxFZWjcRSAXg8pmlKDI,https://www.google.com/maps/place/?q=place_id:ChIJUVxDrxFZWjcRSAXg8pmlKDI,part_356,2026-09-20 21:11:39
