business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manab J kalita Photography,Photographers,Photography service,Photography service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88765 18446,https://www.instagram.com/memorydewshots?igsh=MXV3OWJncXRwMTBlaw==,5.0,,"BASISTHA CHARIALI, Patarkuchi Rd, near Nobodoi Namghar, near ABC Steel product, Guwahati, Assam 781029","Navoday Nagar, Pator Kuchi",26.109866099999998,91.80231889999999,ChIJd147tjdfWjcRpQrJ1RNFvyY,https://www.google.com/maps/place/?q=place_id:ChIJd147tjdfWjcRpQrJ1RNFvyY,part_356,2026-09-20 21:22:42
db Photography,Photographers,Wedding photographer,Wedding photographer,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 86388 50015,https://dbphotographyofficial.wordpress.com/,5.0,,"Namghar Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1333035,91.830314,ChIJTQpe8ygtRTcRL3ss6IHMJhQ,https://www.google.com/maps/place/?q=place_id:ChIJTQpe8ygtRTcRL3ss6IHMJhQ,part_356,2026-09-20 21:22:42
Bish Photography,Photographers,Wedding photographer,Wedding photographer,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,https://www.facebook.com/bishbishal/,4.4,,"GS Rd, Them Marwet, Guwahati, Khanapara, Meghalaya 793101",Them Marwet,26.1146298,91.8265062,ChIJt0f-zlBfWjcRk50Z8slgYSQ,https://www.google.com/maps/place/?q=place_id:ChIJt0f-zlBfWjcRk50Z8slgYSQ,part_356,2026-09-20 21:22:42
The Stolen Moments Photography,Photographers,Photography service,Photography service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 86386 79674,N/A,5.0,,"478, Panjabari Rd, Baghorbari, tiniali, Guwahati, Assam 781037",Baghorbari,26.1352655,91.82566899999999,ChIJsxbZIJtZWjcRZYCqBEtAgLw,https://www.google.com/maps/place/?q=place_id:ChIJsxbZIJtZWjcRZYCqBEtAgLw,part_356,2026-09-20 21:22:42
Soumitra Borah Photography,Photographers,Photographer,Photographer,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 91272 22475,N/A,5.0,,"Jilika Path, 2, Bye Ln, Guwahati, Assam 781023","Madhab Nagar, Khanapara",26.120413199999998,91.836466,ChIJ6UrSDUk3RzcREE7ALCXU5v8,https://www.google.com/maps/place/?q=place_id:ChIJ6UrSDUk3RzcREE7ALCXU5v8,part_356,2026-09-20 21:22:42
AB Studios,Photographers,Photography studio,Photography studio,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98643 09090,N/A,4.8,,"2, Jatiya Swahid Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1255982,91.7983812,ChIJ7YBHTThZWjcR3Mr91Knvk-E,https://www.google.com/maps/place/?q=place_id:ChIJ7YBHTThZWjcR3Mr91Knvk-E,part_356,2026-09-20 21:22:42
Aniruddha Das Photography,Photographers,Photography studio,Photography studio,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70027 10266,N/A,4.5,,"Juripar Path, 201, Bye Lane 9, Panjabari, Guwahati, Assam 781037","Panjabari, Barbari Village",26.1364567,91.8196116,ChIJu_5tvIxZWjcRcUvpqzhKwBM,https://www.google.com/maps/place/?q=place_id:ChIJu_5tvIxZWjcRcUvpqzhKwBM,part_356,2026-09-20 21:22:42
MemoryDewShots,Photographers,Photography service,Photography service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88765 18446,https://www.instagram.com/memorydewshots/?locale=en-GB,5.0,,"Navoday Nagar, CHARIALI, Basistha, Guwahati, Assam 781029","Navoday Nagar, CHARIALI, Basistha",26.1098566,91.80232,ChIJC8NOZuJfWjcRC7mt0DWhixI,https://www.google.com/maps/place/?q=place_id:ChIJC8NOZuJfWjcRC7mt0DWhixI,part_356,2026-09-20 21:22:42
Studio Suraj,Photographers,Photography studio,"Photography studio, Video editing service",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98642 64470,N/A,4.2,,"Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.124829,91.7982834,ChIJ2-6jqyxfWjcRPZrBHwW2voI,https://www.google.com/maps/place/?q=place_id:ChIJ2-6jqyxfWjcRPZrBHwW2voI,part_356,2026-09-20 21:22:42
DJ PHOTO STUDIO,Photographers,Photography studio,"Photography studio, Wedding photographer",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 88222 44441,N/A,4.8,,"Garukuchi Path, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1248424,91.8013793,ChIJJ5OiKdVZWjcRpRx9VbSAVMU,https://www.google.com/maps/place/?q=place_id:ChIJJ5OiKdVZWjcRpRx9VbSAVMU,part_356,2026-09-20 21:22:42
