business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAIRS unit of Gitanjali Health Care Service,Therapy Center,Physiotherapy Center,Physiotherapy Center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.9,,"House no, 9, Pinaki Path, near Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.174776899999998,91.7739568,ChIJucNQRZ9ZWjcRNfuqAgaCOqo,https://www.google.com/maps/place/?q=place_id:ChIJucNQRZ9ZWjcRNfuqAgaCOqo,part_356,2026-09-20 21:10:30
Human Health Hub and Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"no 66, Hedayetpur Rd, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.183655899999998,91.7584641,ChIJO4ccIgBZWjcRVIGt0m0mCIM,https://www.google.com/maps/place/?q=place_id:ChIJO4ccIgBZWjcRVIGt0m0mCIM,part_356,2026-09-20 21:10:30
Annapurna Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97071 04620,N/A,5.0,,"5QM6+WXQ, UN Bezbaruah Road, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.184827799999997,91.7624946,ChIJw3se849ZWjcR6fcW8XLMt10,https://www.google.com/maps/place/?q=place_id:ChIJw3se849ZWjcR6fcW8XLMt10,part_356,2026-09-20 21:10:30
Arovya - Child Development & Therapy Centre,Therapy Center,Education center,Education center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60035 74012,https://www.arovya.org/,5.0,,"First floor, House no, 27, Rajgarh Rd, behind 11th Avenue, Café, Sarania Hills, Guwahati, Assam 781003","Café, Sarania Hills",26.1791157,91.7742155,ChIJ1xBNy_pZWjcRqVZq1ePPrsc,https://www.google.com/maps/place/?q=place_id:ChIJ1xBNy_pZWjcRqVZq1ePPrsc,part_356,2026-09-20 21:10:30
be.live. Mental Health Care Centre I Psychological Counselling and Therapy,Therapy Center,Mental health service,Mental health service,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,10.0,"H.N.21, Rajgarh Road, 5th Bye Ln N, near Icon Commerce College, Guwahati, Assam 781003",Sarania Hills,26.1782848,91.7733889,ChIJa-1yU5VZWjcRM0FuoKFkomU,https://www.google.com/maps/place/?q=place_id:ChIJa-1yU5VZWjcRM0FuoKFkomU,part_356,2026-09-20 21:10:30
Iscah Wellness,Therapy Center,Mental health service,Mental health service,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99579 62080,N/A,4.8,31.0,"House no. 40, Apurba Sinha Path, 5th Bylane, RG Baruah Rd, Guwahati, Assam 781003",Sarania Hills,26.176219,91.77384219999999,ChIJ0QnlvvtZWjcRHiQOc-GQ9rU,https://www.google.com/maps/place/?q=place_id:ChIJ0QnlvvtZWjcRHiQOc-GQ9rU,part_356,2026-09-20 21:10:30
Brain Path Counseling DMIT test center 2,Therapy Center,Counselor,Counselor,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86383 38422,https://brainpath.in/,4.9,28.0,"4, Rajgarh, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1792448,91.77165819999999,ChIJv9WG8wZZWjcRCjE3xKfjlT4,https://www.google.com/maps/place/?q=place_id:ChIJv9WG8wZZWjcRCjE3xKfjlT4,part_356,2026-09-20 21:10:30
The Ojas Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"House no, Rajgarh Road, 23, Pragati Path, Guwahati, Assam 781003",Sarania Hills,26.1789676,91.7723808,ChIJsXRF1EFZWjcR2ok0JcQL3ak,https://www.google.com/maps/place/?q=place_id:ChIJsXRF1EFZWjcR2ok0JcQL3ak,part_356,2026-09-20 21:10:30
Faith Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Wellness center",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 87240 90218,N/A,4.7,,"Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.1955572,91.7663881,ChIJ4czbeltZWjcRmQjiYjY_Kio,https://www.google.com/maps/place/?q=place_id:ChIJ4czbeltZWjcRmQjiYjY_Kio,part_356,2026-09-20 21:10:30
GPRC-Neuro Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"House. no.7, Pinaki Path, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.174853499999998,91.7739754,ChIJGRU7TLtZWjcRbu7ynECi8PU,https://www.google.com/maps/place/?q=place_id:ChIJGRU7TLtZWjcRbu7ynECi8PU,part_356,2026-09-20 21:10:30
Regional Rehabilitation Centre (Guwahati),Therapy Center,Rehabilitation center,Rehabilitation center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,3.5,2.0,"5QR5+8HQ, Barowari, Uzan Bazar, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.1908463,91.7589919,ChIJczfG4_5ZWjcRiurcfij1AWI,https://www.google.com/maps/place/?q=place_id:ChIJczfG4_5ZWjcRiurcfij1AWI,part_356,2026-09-20 21:10:30
Indian Spark Kids Therapy Centre,Therapy Center,Education center,Education center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 78400 70651,https://www.isktherapycentre.com/,,,"House no 7, First, Rajgarh Plaza, By Lane Number 1, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1812918,91.7724642,ChIJnU3S98hZWjcR7_2Jr-INTsY,https://www.google.com/maps/place/?q=place_id:ChIJnU3S98hZWjcR7_2Jr-INTsY,part_356,2026-09-20 21:10:30
MindSync - Best Psychological & Top Mental Health Wellness Center | Depression Counseling | Anxiety Counseling in Guwahati,Therapy Center,Psychologist,"Psychologist, Counselor, Hypnotherapy service, Medical clinic",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 93953 00291,https://mindsyncghy.in/,4.9,71.0,"House No.183, opposite East End Nursing Home, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1836943,91.7848836,ChIJxdsxNYxZWjcRjtYK3BGQBGw,https://www.google.com/maps/place/?q=place_id:ChIJxdsxNYxZWjcRjtYK3BGQBGw,part_356,2026-09-20 21:10:32
UDDESHYA Physiotherapy & Rehabilitation Centre | Physiotherapy Clinic & Home Service,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physiotherapist",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86380 59211,https://www.facebook.com/share/1N9n2xu1kx/,5.0,19.0,"House No-137, Ground Floor, Kharghuli, Road, opposite Thukubiliya Namghar, Barowari, Uzan Bazar, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.1926356,91.7583861,ChIJobdQ43dZWjcRE2ZYIccsurg,https://www.google.com/maps/place/?q=place_id:ChIJobdQ43dZWjcRE2ZYIccsurg,part_356,2026-09-20 21:10:32
Kripa Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70990 27702,https://kripafoundation.org/,4.7,29.0,"Mother Teresa Rd, Hatigarh Chariali, Zoo Tiniali, Guwahati, Assam 781024","Hatigarh Chariali, Zoo Tiniali",26.173188399999997,91.78519519999999,ChIJE-qVp0dZWjcR0UFGCIKglyM,https://www.google.com/maps/place/?q=place_id:ChIJE-qVp0dZWjcR0UFGCIKglyM,part_356,2026-09-20 21:10:32
S.S Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,15.0,"5QFH+8R9, Tinali, Ambikagirinagar, Guwahati, Assam 781024","Tinali, Ambikagirinagar",26.1732893,91.7796125,ChIJs4l0aadZWjcRwYVAuyZPnsU,https://www.google.com/maps/place/?q=place_id:ChIJs4l0aadZWjcRwYVAuyZPnsU,part_356,2026-09-20 21:10:32
