business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.D. Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94355 44331,http://www.mdcomputers16.com/,4.8,1235.0,"M.L, Bus Stop, 21, N Road, near Union Bank Lakhtokia, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1833758,91.74537989999999,ChIJXVDr6y9aWjcRZK1G3y5mbNU,https://www.google.com/maps/place/?q=place_id:ChIJXVDr6y9aWjcRZK1G3y5mbNU,part_356,2026-09-20 21:09:23
MAHALAXMI LAPTOP WORLD,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Commercial printer, Computer store, Computer security service, Printer repair service, Security system supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70020 57823,https://mahalaxmi-laptop.grexa.site/,4.9,296.0,"Shop no 3, SS Rd, near panbazar overbridge, opposite Canara Bank, lakhtokia, Pan Bazaar, Guwahati, Assam 781001","lakhtokia, Pan Bazaar",26.182700099999998,91.7452125,ChIJMWlaaGdbWjcRrNKKo9Ijpwc,https://www.google.com/maps/place/?q=place_id:ChIJMWlaaGdbWjcRrNKKo9Ijpwc,part_356,2026-09-20 21:09:23
Techno Point - Computer Shop in Guwahati,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer support and services, Computer Wholesaler, Electronics Accessories Wholesaler, Mobile phone repair shop, Security system supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94768 52503,http://www.technopointguwahati.com/,4.8,331.0,"Landmark - Shree Auto Bajaj, 104 kejriwal Bhawan above Bajaj Showroom, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.178815,91.7513847,ChIJP-yOmu9bWjcRZJA25LxZZYA,https://www.google.com/maps/place/?q=place_id:ChIJP-yOmu9bWjcRZJA25LxZZYA,part_356,2026-09-20 21:09:23
Global Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer service, Computer support and services, Copier repair service, Printing equipment supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 46111,https://globalcomputersghy.com/,4.9,2593.0,"1st Floor, Jyoti Complex, GS Rd, near Hotel Amrit Regency, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1760433,91.7555453,ChIJEXgB8YBZWjcRbR0AQ2bah_o,https://www.google.com/maps/place/?q=place_id:ChIJEXgB8YBZWjcRbR0AQ2bah_o,part_356,2026-09-20 21:09:23
Balaji Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer Hardware Company, Computer support and services",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94355 51855,http://balajicomputersghy.com/,4.9,52.0,"Purabi Complex, Assam Trunk Rd, near Panbazar, Overbridge, Guwahati, Assam 781001",Overbridge,26.180481399999998,91.7454802,ChIJu-120YdbWjcRwGgfUCOTKl0,https://www.google.com/maps/place/?q=place_id:ChIJu-120YdbWjcRwGgfUCOTKl0,part_356,2026-09-20 21:09:23
E-World,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer store, Computer service, Computer Wholesaler, Electronics Company, Electronics wholesaler, Used computer store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94357 03567,N/A,4.9,699.0,"Ground Floor, G.N.B Road, opp. UCO bank, near Laxmi Service Petrol Pump, Panchavati, Guwahati Club, Guwahati, Assam 781003","Panchavati, Guwahati Club",26.185378999999998,91.7597004,ChIJpW2-XI9ZWjcRx5BbMQPo2DE,https://www.google.com/maps/place/?q=place_id:ChIJpW2-XI9ZWjcRx5BbMQPo2DE,part_356,2026-09-20 21:09:23
HD SYSTEM & TECHNOLOGY,Computer Sales and Laptop Repair,Electronics store,Electronics store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97072 19466,http://hdsystemghy.in/,4.8,429.0,"GS Rd, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.173495,91.7594988,ChIJrSZyjIFZWjcRP7a6hiYrP4c,https://www.google.com/maps/place/?q=place_id:ChIJrSZyjIFZWjcRP7a6hiYrP4c,part_356,2026-09-20 21:09:23
Computer Heart,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Printer repair service, Used computer store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99540 30907,N/A,4.6,2607.0,"1st Floor, GR Kalita Commercial Complex, GS Rd, near Bishnu Ram Medhi Fly Over, nr. apolo care, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.1733926,91.7589398,ChIJa6ClHYJZWjcRtzJOvrGxPhg,https://www.google.com/maps/place/?q=place_id:ChIJa6ClHYJZWjcRtzJOvrGxPhg,part_356,2026-09-20 21:09:23
Starnet Computer & Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Repair service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 4805 2931,http://www.sagmart.com/dealer-id175584-starnet-computer-solution-guwahati,4.2,100.0,"7, AK Azad Rd, opp. Nepali Mandir, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1786125,91.7509209,ChIJh52HbetbWjcRjnMipaT2r5M,https://www.google.com/maps/place/?q=place_id:ChIJh52HbetbWjcRjnMipaT2r5M,part_356,2026-09-20 21:09:23
Computer And Appliances,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer club, Computer consultant, Computer desk store, Computer networking service, Computer store, Computer service, Computer Wholesaler, Used computer store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 40757,N/A,4.8,39.0,"Shop No.6,7, Ground Floor, Center, GNB Rd, opp. T.I Ford Showroom, opposite UCO Bank, Panchavati, Guwahati, Assam 781003",Panchavati,26.1854034,91.75976209999999,ChIJXZXtQ49ZWjcRFo1omz33UbA,https://www.google.com/maps/place/?q=place_id:ChIJXZXtQ49ZWjcRFo1omz33UbA,part_356,2026-09-20 21:09:23
