business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Matters,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78429 99650,https://growthmatters.in/,5.0,5.0,"Growth Matters, 770048, India",770048,20.7537554,78.76851979999999,ChIJ74g8P9DXqkQRpoNhx7mb7mo,https://www.google.com/maps/place/?q=place_id:ChIJ74g8P9DXqkQRpoNhx7mb7mo,part_356,2026-09-20 20:55:30
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93414 36937,https://www.growthservice.in/,5.0,9.0,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_356,2026-09-20 20:55:30
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://www.growthservice.in/,5.0,6.0,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",770048,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_356,2026-09-20 20:55:30
Smart Monki - Digital Marketing and Website Design Company,Growth Marketing,Internet marketing service,"Internet marketing service, Business to business service, Graphic designer, Marketing agency, Website designer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99911 13378,https://smartmonki.in/,5.0,19.0,"3rd Floor, Shantmai Chowk, Company Bagh, Rohtak, Haryana 124001",Company Bagh,28.8975193,76.5824533,ChIJhdHMOd2FDTkRT39qokzeS8s,https://www.google.com/maps/place/?q=place_id:ChIJhdHMOd2FDTkRT39qokzeS8s,part_356,2026-09-20 20:55:30
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95440 90495,N/A,5.0,1.0,"Growthink, 770048, India",770048,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_356,2026-09-20 20:55:30
TusharDigital - Digital Marketing Freelancer,Growth Marketing,Advertising agency,"Advertising agency, E-commerce service, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://www.tushardigital.com/,,,"TusharDigital - Digital Marketing Freelancer, 770048, India",770048,21.0680074,82.7525294,ChIJSQfXGGLzw20RQIQ_GbYXDdQ,https://www.google.com/maps/place/?q=place_id:ChIJSQfXGGLzw20RQIQ_GbYXDdQ,part_356,2026-09-20 20:55:30
Market Bird,Growth Marketing,Marketing agency,"Marketing agency, Event management company, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Website designer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96114 41956,https://marketbird.in/,4.9,,"1st Kottara Cross Rd, Katlerigudda Bejai, Kapikad, Mangaluru, Karnataka 575004","Katlerigudda Bejai, Kapikad",12.8971928,74.84129159999999,ChIJq0fP7UVZozsRgAAMfHQ8iF4,https://www.google.com/maps/place/?q=place_id:ChIJq0fP7UVZozsRgAAMfHQ8iF4,part_356,2026-09-20 20:55:31
Leadraft | Digital Marketing Agency in Vizag,Growth Marketing,Internet marketing service,Internet marketing service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89775 11553,http://www.leadraftmarketing.com/,4.8,,"2nd Floor, Siddhartha Shreyas, near City Towers, Narasimha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530024","Narasimha Nagar, Akkayyapalem",17.741445,83.2975754,ChIJ4z66sIZDOToRLee0H8qq4tM,https://www.google.com/maps/place/?q=place_id:ChIJ4z66sIZDOToRLee0H8qq4tM,part_356,2026-09-20 20:55:31
Market Bird,Growth Marketing,Internet marketing service,Internet marketing service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 81215 58776,https://www.marketbird.in/,5.0,,"D.No. 39-6-27/2, opposite Escape Room Coffee House, Muralinagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Muralinagar, Madhavadhara",17.7450266,83.2630755,ChIJoWR_bJ1DOToR4nEvXYHDzws,https://www.google.com/maps/place/?q=place_id:ChIJoWR_bJ1DOToR4nEvXYHDzws,part_356,2026-09-20 20:55:31
KGS Marketing,Growth Marketing,Internet marketing service,Internet marketing service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,http://www.kgsmarketing.in/,5.0,,"Agalli, Fatorda, Margao, Goa 403602","Agalli, Fatorda",15.2910334,73.974059,ChIJ6Qx74kqxvzsRFRK8XsKLFl8,https://www.google.com/maps/place/?q=place_id:ChIJ6Qx74kqxvzsRFRK8XsKLFl8,part_356,2026-09-20 20:55:31
