business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Regal Watch Co.,Watch Showroom and Repair,Watch store,Watch store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 91526,N/A,4.9,,"Kamarpatty Road, H.B.Road, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1823055,91.7406601,ChIJ42As5jBaWjcRSk2v6MYy3_o,https://www.google.com/maps/place/?q=place_id:ChIJ42As5jBaWjcRSk2v6MYy3_o,part_356,2026-09-20 21:09:02
Swiss Watch Corporation,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Battery Wholesaler, Clock and watch maker, Watch Manufacturer, Watch repair service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 92073 23460,N/A,4.3,,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1818764,91.74212,ChIJxQU5UjBaWjcRrRc-xpoTWhE,https://www.google.com/maps/place/?q=place_id:ChIJxQU5UjBaWjcRrRc-xpoTWhE,part_356,2026-09-20 21:09:02
PRINCE WATCH CO.,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 254 5329,N/A,3.7,,"Ground Floor, Akram's Business, Hem Baruah Rd, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.1813786,91.7404516,ChIJS5GfITFaWjcROGH_JtLj2gE,https://www.google.com/maps/place/?q=place_id:ChIJS5GfITFaWjcROGH_JtLj2gE,part_356,2026-09-20 21:09:02
"Helios Watch Store - Bhangagarh, Guwahati",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 6291 4786,https://www.helioswatchstore.com/store-locator/Guwahati/watch-store-in-roodraksh-mall,4.7,,"Ground floor, Roodraksh Mall, Unit No 9-10, near by Smart Bazaar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1662426,91.7679586,ChIJsQQ-yxNZWjcRtknTwfgENmY,https://www.google.com/maps/place/?q=place_id:ChIJsQQ-yxNZWjcRtknTwfgENmY,part_356,2026-09-20 21:09:02
"Titan World - Paltan Bazaar, Guwahati",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 6291 4061,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,,"Ground Floor, Sushil Das Bhawan, GS Rd, opposite Hotel Daaysco, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.179068899999997,91.7513604,ChIJ7w2FEA9bWjcR9nGeLGwOSH8,https://www.google.com/maps/place/?q=place_id:ChIJ7w2FEA9bWjcR9nGeLGwOSH8,part_356,2026-09-20 21:09:02
Jyoti Watches & Mobiles,Watch Showroom and Repair,Cell phone store,Cell phone store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91264 48639,N/A,3.7,,"Umang Commercial Centre, AT Road, GS Rd, opp. KFC, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.179602499999998,91.7509726,ChIJ53kVcSlaWjcRVuXPE7cAjio,https://www.google.com/maps/place/?q=place_id:ChIJ53kVcSlaWjcRVuXPE7cAjio,part_356,2026-09-20 21:09:02
"Titan World - Chandmari, Guwahati",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 6291 4016,https://www.titan.co.in/stores?storeId=WGGAE,4.3,,"House No 169, GNB Rd, opposite Irrigation Office, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1837198,91.77217639999999,ChIJ60DaK5hZWjcRT8wij4gpPuA,https://www.google.com/maps/place/?q=place_id:ChIJ60DaK5hZWjcRT8wij4gpPuA,part_356,2026-09-20 21:09:02
Globe Watch co,Watch Showroom and Repair,Watch store,Watch store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 263 3588,N/A,4.2,,"Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1815639,91.74048479999999,ChIJn7CDHzFaWjcRycGp10uIurI,https://www.google.com/maps/place/?q=place_id:ChIJn7CDHzFaWjcRycGp10uIurI,part_356,2026-09-20 21:09:02
REGAL WATCH CARE CENTRE,Watch Showroom and Repair,Watch store,Watch store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70022 72958,N/A,5.0,,"SS Rd, Lakhtokia, Tokobari Satra, Guwahati, Assam 781001","Lakhtokia, Tokobari Satra",26.177277099999998,91.74158229999999,ChIJ82F-T4NbWjcRXPmGbbR-Mqo,https://www.google.com/maps/place/?q=place_id:ChIJ82F-T4NbWjcRXPmGbbR-Mqo,part_356,2026-09-20 21:09:02
S.K. Watch CO.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99572 77272,N/A,3.7,,"Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183445,91.77595989999999,ChIJr0eJKKNZWjcRf5S4Dr4d570,https://www.google.com/maps/place/?q=place_id:ChIJr0eJKKNZWjcRf5S4Dr4d570,part_356,2026-09-20 21:09:02
