business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya tiles and marbal granite,Tile and Marble Showroom,Marble contractor,Marble contractor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90576 62294,N/A,3.7,6.0,"Rajamunda, Phulapatharakhola, Odisha 768108",770051,21.5359259,84.75331039999999,ChIJwx94W0zFIToR5pjwOMF5nN4,https://www.google.com/maps/place/?q=place_id:ChIJwx94W0zFIToR5pjwOMF5nN4,part_356,2026-09-20 20:55:50
"SOMANY TILES AND MARBLE, BONAIGARH",Tile and Marble Showroom,Tile store,Tile store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78470 59671,N/A,3.0,2.0,"RWGR+6W4, Kuchinda - Bonaigarh Rd, Bonaigarh, Odisha 770038",770051,21.825504799999997,84.9423211,ChIJUfVrldeBHzoRgZNXbsKiqqQ,https://www.google.com/maps/place/?q=place_id:ChIJUfVrldeBHzoRgZNXbsKiqqQ,part_356,2026-09-20 20:55:50
AGRASEN MARBLE & TILES,Tile and Marble Showroom,Home goods store,Home goods store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.3,7.0,"VWCC+MH8, NH 520, Rajamunda, Odisha 770040",770051,21.871662,84.921455,ChIJM4Hod7ErIDoRUXXTYrQcVUw,https://www.google.com/maps/place/?q=place_id:ChIJM4Hod7ErIDoRUXXTYrQcVUw,part_356,2026-09-20 20:55:50
Tiles house,Tile and Marble Showroom,Warehouse,Warehouse,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,4.0,"Plot no 393, near veda ford showroom, Kalunga, Beldihi, Rourkela, Odisha 770031",Kalunga,22.2405992,84.7502803,ChIJ5R_pIQAXIDoRMPKiita_8D4,https://www.google.com/maps/place/?q=place_id:ChIJ5R_pIQAXIDoRMPKiita_8D4,part_356,2026-09-20 20:55:50
Ram Granite & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Home goods store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 75042 64094,N/A,5.0,16.0,"Infront of Jammu Dhaba, Chowk, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.234518299999998,84.7804369,ChIJa-TOROQZIDoRQmZ2k2d1JPY,https://www.google.com/maps/place/?q=place_id:ChIJa-TOROQZIDoRQmZ2k2d1JPY,part_356,2026-09-20 20:55:50
"Buildco - Premium Marble, Tiles & Granite Outlet in Birbhum",Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97345 59878,N/A,4.6,36.0,"NH 14, Mallarpur, West Bengal 731216",770051,24.075515,87.7163384,ChIJnwAu69j3-TkRjLhEhrAmH_I,https://www.google.com/maps/place/?q=place_id:ChIJnwAu69j3-TkRjLhEhrAmH_I,part_356,2026-09-20 20:55:51
"RC Marbles and Tiles, Jhonshon Tiles and Ambani Tiles",Tile and Marble Showroom,Marble supplier,Marble supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99857 78209,N/A,4.9,44.0,"Ahmadpur, Dist, Kusumjatra, West Bengal 731201",770051,23.814932799999998,87.6917436,ChIJQc3PdxXn-TkRKY8qiXJTV6s,https://www.google.com/maps/place/?q=place_id:ChIJQc3PdxXn-TkRKY8qiXJTV6s,part_356,2026-09-20 20:55:51
Satyam Traders,Tile and Marble Showroom,Tile store,Tile store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88955 91167,http://satyamtraders.in/,4.2,66.0,"Canal Rd, Subhash Nagar, Govindpali, Bargarh, Odisha 768028","Subhash Nagar, Govindpali",21.338335999999998,83.6300928,ChIJnx6EUIlKIToRBQPghfJrM68,https://www.google.com/maps/place/?q=place_id:ChIJnx6EUIlKIToRBQPghfJrM68,part_356,2026-09-20 20:55:51
Swastik Marble & Granite,Tile and Marble Showroom,Store,Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94375 04527,N/A,4.2,24.0,"H.N-730-920 MOUZA, BGR KA,, NEAR ROYALRESIDENCY, Balangir, Odisha 767001",770051,20.7267823,83.4945723,ChIJ3epDhtkOJDoRN1TokdLs0yo,https://www.google.com/maps/place/?q=place_id:ChIJ3epDhtkOJDoRN1TokdLs0yo,part_356,2026-09-20 20:55:51
Ashish Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Granite supplier, Marble supplier, Tile contractor",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63930 23312,https://ashishtiles.com/,4.8,317.0,"chauraha, Rasulgar Road, Tilamapur, Varanasi, Lerhupur, Uttar Pradesh 221007",Tilamapur,25.3550002,83.0361353,ChIJe02GWykvjjkRjzgiVIBbVxg,https://www.google.com/maps/place/?q=place_id:ChIJe02GWykvjjkRjzgiVIBbVxg,part_356,2026-09-20 20:55:51
