business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Praful Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.5,24,"8G5C+FWR, Samlaimunda, Odisha 770023",770070,22.308725799999998,84.5222734,ChIJ-3Y6YN9tIDoRReQ1NE1-EQg,https://www.google.com/maps/place/?q=place_id:ChIJ-3Y6YN9tIDoRReQ1NE1-EQg,part_356,2026-09-20 20:56:56
B.N DHABA,North Indian Restaurant,Dhaba,Dhaba,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70648 20311,N/A,3.7,230,"Petrol Pump, Near, Rourkela - Gumla - Ranchi Rd, Litibeda, Odisha 770070",770070,22.2208479,84.4866922,ChIJQWfVxiNpIDoRmrQym9ojvWw,https://www.google.com/maps/place/?q=place_id:ChIJQWfVxiNpIDoRmrQym9ojvWw,part_356,2026-09-20 20:56:56
Chalti Family Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94382 31787,N/A,3.5,602,"Sambalpur-Sundargarh-Rourkela Hwy, Ranibandh Bijbon, Odisha 770017",770070,22.2117626,84.58766709999999,ChIJlaqqvT1rIDoRpCj0OxLlLLI,https://www.google.com/maps/place/?q=place_id:ChIJlaqqvT1rIDoRpCj0OxLlLLI,part_356,2026-09-20 20:56:56
Kalyani Restaurant,North Indian Restaurant,Restaurant,Restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97768 72662,N/A,4.4,145,"SCB Medical Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4725321,85.88463349999999,ChIJrdNWoIANGToRT5UElslmW8s,https://www.google.com/maps/place/?q=place_id:ChIJrdNWoIANGToRT5UElslmW8s,part_356,2026-09-20 20:56:57
TARA TARINI FAMILY HOTEL,North Indian Restaurant,Restaurant,"Restaurant, Dhaba",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99382 99156,N/A,3.7,36,"Nuapatna Telangapitha Telengapitha, Kataka, Odisha 754001",770070,20.3771514,85.88977589999999,ChIJObkw938LGToRfbVYV-YSJ9U,https://www.google.com/maps/place/?q=place_id:ChIJObkw938LGToRfbVYV-YSJ9U,part_356,2026-09-20 20:56:57
Bangalore Express,North Indian Restaurant,Indian restaurant,Indian restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 82491 33722,N/A,4.4,1930,"KIIT, Sundarpur-Chandaka New Road, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3648716,85.79033989999999,ChIJjcBHDewJGToRzT5tkVPJmPk,https://www.google.com/maps/place/?q=place_id:ChIJjcBHDewJGToRzT5tkVPJmPk,part_356,2026-09-20 20:56:57
Kishori Restaurant,North Indian Restaurant,South Indian restaurant,South Indian restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://kishorifoodproducts.in/,3.7,543,"Bela Pratapgarh, Uttar Pradesh 230001",770070,25.917821099999998,82.0002791,ChIJcaY7RRaRmjkRAT8Y2IeoQl0,https://www.google.com/maps/place/?q=place_id:ChIJcaY7RRaRmjkRAT8Y2IeoQl0,part_356,2026-09-20 20:56:57
Aapno Food Junction,North Indian Restaurant,Restaurant,Restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89557 48300,N/A,3.9,242,"Divyam, Food Junction,Near Hotel, MG Rd, Pratapgad, Rajasthan 312605",Aliasgar,24.032023499999998,74.7826651,ChIJ8z5NCGSFZjkRxfAlGwmJR3c,https://www.google.com/maps/place/?q=place_id:ChIJ8z5NCGSFZjkRxfAlGwmJR3c,part_356,2026-09-20 20:56:57
HOTEL PARTHA SARATHI,North Indian Restaurant,Family restaurant,Family restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73493 22246,https://www.youtube.com/@HOTELPARTHASARATHI-2024,4.2,697,"Malavalli, Baachana Halli, Karnataka 571430",770070,12.3451875,77.0836875,ChIJldPTRAAFrzsRodogczbhXx8,https://www.google.com/maps/place/?q=place_id:ChIJldPTRAAFrzsRodogczbhXx8,part_356,2026-09-20 20:56:57
Ruchi Mane,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70193 21115,N/A,3.8,8519,"CM9G+GJM, Srirangapatna, Karnataka 571438",770070,12.418833,76.6765344,ChIJd7pzYl13rzsRna4DL3a6nHA,https://www.google.com/maps/place/?q=place_id:ChIJd7pzYl13rzsRna4DL3a6nHA,part_356,2026-09-20 20:56:57
Rajasthan Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 82099 66022,N/A,4.3,1011,"Rajasthan Restaurant, Fort Rd, near Lic office, Chittorgarh, Rajasthan 312001","Sector2, Gandhi Nagar",24.8864438,74.6403282,ChIJg4nxpFOhaDkRu2ayESLGRjc,https://www.google.com/maps/place/?q=place_id:ChIJg4nxpFOhaDkRu2ayESLGRjc,part_356,2026-09-20 20:56:57
