business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Financial and Legal Finserv,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Business management consultant, Insurance agency, Loan agency, Tax consultant, Tax preparation",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80056 56492,https://financial-and-legal.grexa.site/,5.0,29.0,"38/58, Kiran Path, above Nihalani Medical, Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar",26.8675699,75.75734,ChIJj5RE_Nu1bTkREZcJQlagt7I,https://www.google.com/maps/place/?q=place_id:ChIJj5RE_Nu1bTkREZcJQlagt7I,part_356,2026-09-20 20:57:24
Good Moneying | SEBI Registered Investment Advisor,Financial and Legal Services,Financial consultant,"Financial consultant, Investment service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98880 42908,https://www.goodmoneying.com/,4.8,23.0,"First floor, Megabyte business centre, SCO 333-334, 35B, Sector 35, Chandigarh, 160022","35B, Sector 35",30.7247536,76.7652336,ChIJVVVVVaTtDzkRWdoKa1WExDQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaTtDzkRWdoKa1WExDQ,part_356,2026-09-20 20:57:24
Srujan Financial Services LLP,Financial and Legal Services,Financial consultant,"Financial consultant, Financial planner",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98923 00128,http://www.srujanfs.com/,5.0,52.0,"A 1503, GREAT EASTERN GARDENS, Lal Bahadur Shastri Marg, MMRDA Colony, Ambedkar Nagar, Kanjurmarg West, Kanjurmarg East, W, Mumbai, Maharashtra 400078","MMRDA Colony, Ambedkar Nagar, Kanjurmarg West, Kanjurmarg East",19.1337269,72.9296215,ChIJ4fctmonH5zsRfP7_0xMqQ88,https://www.google.com/maps/place/?q=place_id:ChIJ4fctmonH5zsRfP7_0xMqQ88,part_356,2026-09-20 20:57:24
S & S Legal | Advocates & Consultants|,Financial and Legal Services,Law firm,Law firm,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95303 85500,https://www.sslegaloffices.in/,5.0,10.0,"4th Floor, Shopping Centre, S-3, above HDFC Bank, opp. LBS College Marg, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Tilak Nagar,26.891950299999998,75.8239657,ChIJPZs3-6S3bTkRTJDJHoxKmu4,https://www.google.com/maps/place/?q=place_id:ChIJPZs3-6S3bTkRTJDJHoxKmu4,part_356,2026-09-20 20:57:24
JS Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Chartered accountant, Financial audit, Investment service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73400 02251,https://jsfinancials.in/,5.0,13.0,"480, Katewa Nagar, Vivek Vihar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Vivek Vihar, Shyam Nagar",26.887987799999998,75.7625065,ChIJCWscI420bTkRPVkSGDxXh24,https://www.google.com/maps/place/?q=place_id:ChIJCWscI420bTkRPVkSGDxXh24,part_356,2026-09-20 20:57:24
Legal Blue Bird,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business management consultant, Business to business service, Certification agency, Chartered accountant, Tax attorney, Tax consultant, Tax preparation",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63908 31928,http://www.legalbluebird.com/,5.0,183.0,"Pillar No. 574, East Metro Station, B-1/624, near District Centre, Janakpuri, New Delhi, Delhi 110058","Block B1, Janakpuri",28.6319032,77.0857429,ChIJXyu2mVkFDTkRzASGigC9jW4,https://www.google.com/maps/place/?q=place_id:ChIJXyu2mVkFDTkRzASGigC9jW4,part_356,2026-09-20 20:57:24
"Law Office of David A. Fernandez, PC",Financial and Legal Services,Legal services,Legal services,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.yourhoustonconsumerattorney.com/,4.9,446.0,"2190 N Loop W #333, Houston, TX 77018, United States",Central Northwest,29.812162299999997,-95.4396362,ChIJy-YP1UvBQIYRCN52Te71KsE,https://www.google.com/maps/place/?q=place_id:ChIJy-YP1UvBQIYRCN52Te71KsE,part_356,2026-09-20 20:57:24
Plaintiff Advisory Group LLC,Financial and Legal Services,Legal services,"Legal services, Financial planner",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.tjsg.com/,3.0,3.0,"5300 Memorial Dr #700, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.762022599999998,-95.4159232,ChIJ1_kN3C-_QIYRj3Ztd5qV0rk,https://www.google.com/maps/place/?q=place_id:ChIJ1_kN3C-_QIYRj3Ztd5qV0rk,part_356,2026-09-20 20:57:24
"The Fealy Law Firm, PC",Financial and Legal Services,Bankruptcy attorney,Bankruptcy attorney,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.houston-bankruptcy-attorney.com/?utm_source=google&utm_medium=Houston_gmb&utm_campaign=gmb_website_button,4.6,43.0,"1235 N Loop W Suite 1120, Houston, TX 77008, United States",Greater Heights,29.8119426,-95.4217633,ChIJV6ZuMQnHQIYR2x69O9nDKDk,https://www.google.com/maps/place/?q=place_id:ChIJV6ZuMQnHQIYR2x69O9nDKDk,part_356,2026-09-20 20:57:24
Houston Collection and Bankruptcy Attorney - Law Firm of Shawn M. Grady,Financial and Legal Services,Law firm,Law firm,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.gradycollectionlaw.com/,4.8,53.0,"2100 W Loop S #805, Houston, TX 77027, United States",Westside,29.7459328,-95.4576931,ChIJ3xVFd9fBQIYRfTYD8kZJS_4,https://www.google.com/maps/place/?q=place_id:ChIJ3xVFd9fBQIYRfTYD8kZJS_4,part_356,2026-09-20 20:57:24
Rashid Law Firm,Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Lawyer, Legal services",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.rashidlawfirm.com/,5.0,79.0,"10301 Northwest Fwy #409, Houston, TX 77092, United States",Lazybrook / Timbergrove,29.8075573,-95.4573089,ChIJeeHClYzGQIYR9JPaERuQfE0,https://www.google.com/maps/place/?q=place_id:ChIJeeHClYzGQIYR9JPaERuQfE0,part_356,2026-09-20 20:57:24
Best Call Funding,Financial and Legal Services,Legal services,Legal services,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://bestcallfunding.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.1,56.0,"2028 Buffalo Terrace 1st Floor Suite 24, Houston, TX 77019, United States",Montrose,29.7602864,-95.38944339999999,ChIJV6MJvFS_QIYRphKB6LXayI0,https://www.google.com/maps/place/?q=place_id:ChIJV6MJvFS_QIYRphKB6LXayI0,part_356,2026-09-20 20:57:24
"Young's Legal & Financial Services, LLC",Financial and Legal Services,Legal services,"Legal services, Service establishment",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://youngs-legal-financial.square.site/,5.0,5.0,"Young's Legal & Financial Services, LLC, 770070, India",770070,32.6570065,-90.1729075,ChIJEaMgb1CQOSoR5nua9LCUpJ8,https://www.google.com/maps/place/?q=place_id:ChIJEaMgb1CQOSoR5nua9LCUpJ8,part_356,2026-09-20 20:57:24
