business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaze Realtors,Premium Luxury Real Estate,Commercial real estate agency,"Commercial real estate agency, Condominium complex, Consultant, Industrial real estate agency, Office space rental agency, Real estate agent, Retail space rental agency, Warehouse",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84860 00010,http://www.amazerealtors.com/,4.6,129.0,"3rd Floor, ArunPrakash Mansion, HUB Complex, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1671712,91.767026,ChIJX0QeLnhZWjcRKDFyt5dTUd8,https://www.google.com/maps/place/?q=place_id:ChIJX0QeLnhZWjcRKDFyt5dTUd8,part_356,2026-09-20 21:09:26
RateperSQFT.com {Property Solutions Re-Defined},Premium Luxury Real Estate,Real estate consultant,Real estate consultant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88225 55555,https://www.ratepersqft.com/,4.8,125.0,"2nd Floor, Aastha Tower, CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.1846472,91.7437236,ChIJSdpN8PdbWjcRrsSeaYvb6NM,https://www.google.com/maps/place/?q=place_id:ChIJSdpN8PdbWjcRrsSeaYvb6NM,part_356,2026-09-20 21:09:26
Prime Estate Assam,Premium Luxury Real Estate,Real estate agency,Real estate agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93657 09328,http://primeestateassam.com/,5.0,2.0,"3rd floor House no 234,8th bye lane, Rajgarh Rd, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1759509,91.7728104,ChIJ9x1FoNRZWjcR-1Qx3zz6RGU,https://www.google.com/maps/place/?q=place_id:ChIJ9x1FoNRZWjcR-1Qx3zz6RGU,part_356,2026-09-20 21:09:26
Uttarayan Group,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex, Home builder, Housing complex, Real estate developer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98540 40005,https://www.uttarayangroup.com/,4.8,106.0,"H No.289, Bharalumukh, Maa Padma Commercial Complex, Assam Trunk Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781009","Manipuri Rajbari, Ulubari",26.178578299999998,91.7517331,ChIJA7dquvZbWjcR7UPiyHOVpDo,https://www.google.com/maps/place/?q=place_id:ChIJA7dquvZbWjcR7UPiyHOVpDo,part_356,2026-09-20 21:09:26
Astha Prestige,Premium Luxury Real Estate,Apartment complex,Apartment complex,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87298 62135,N/A,4.4,152.0,"NS Rd, Bishnupur, Fatasil, Bharalumukh, Guwahati, Assam 781009","Bishnupur, Fatasil, Bharalumukh",26.1678793,91.73841139999999,ChIJbRSrV2FbWjcRNNg49K66y4I,https://www.google.com/maps/place/?q=place_id:ChIJbRSrV2FbWjcRNNg49K66y4I,part_356,2026-09-20 21:09:26
AJI Real Estate Pvt. Ltd,Premium Luxury Real Estate,Real estate agency,Real estate agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69012 81861,http://www.ajirealestate.in/,4.7,30.0,"1st floor, GNB Rd, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.183829799999998,91.770669,ChIJ86RaDR9ZWjcRLBk4wEOkFxg,https://www.google.com/maps/place/?q=place_id:ChIJ86RaDR9ZWjcRLBk4wEOkFxg,part_356,2026-09-20 21:09:26
Signature Estate,Premium Luxury Real Estate,Apartment complex,Apartment complex,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,http://www.signatureestatesguwahati.com/,4.3,267.0,"5Q94+WWR, Dr BK Kakati Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.169858299999998,91.7572591,ChIJ_zEEGn9ZWjcRNKk7sGVOeg4,https://www.google.com/maps/place/?q=place_id:ChIJ_zEEGn9ZWjcRNKk7sGVOeg4,part_356,2026-09-20 21:09:26
A2Z FLATS,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Property investment company, Real estate consultant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98641 52028,https://www.a2zflats.com/,4.2,44.0,"1st floor, House no, 110, GS Rd, near HUB, behind Prag Plaza, Lachit Nagar, Guwahati, Assam 781005",Lachit Nagar,26.1667816,91.76719609999999,ChIJFya2eTpaWjcRXcOg_jqkT7c,https://www.google.com/maps/place/?q=place_id:ChIJFya2eTpaWjcRXcOg_jqkT7c,part_356,2026-09-20 21:09:26
Royal Shine Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"Royal Shine Properties, Bagharbari Rd, near Kalakhetra, Six Mile, Guwahati, Assam 781006",Six Mile,26.1335251,91.8052448,ChIJQ00f_s5YWjcRnJSpRMj-5-s,https://www.google.com/maps/place/?q=place_id:ChIJQ00f_s5YWjcRnJSpRMj-5-s,part_356,2026-09-20 21:09:28
Babylon,Premium Luxury Real Estate,Apartment complex,Apartment complex,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.1,,"4PHV+2WJ, Lokhra Rd, Rajah Nagar, Sonaighuli, Guwahati, Assam 781040","Rajah Nagar, Sonaighuli",26.1264793,91.74237869999999,ChIJ86bmzvdbWjcR6vBxd5fuwjs,https://www.google.com/maps/place/?q=place_id:ChIJ86bmzvdbWjcR6vBxd5fuwjs,part_356,2026-09-20 21:09:28
