business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SHOES CENTR,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93721 70060,N/A,4.6,126,"Shop No.4, Ami Complex, near I C Colony, near Post office, I C Colony, Maryland Complex, Borivali West, Mumbai, Maharashtra 400103","I C Colony, Maryland Complex, Borivali West",19.2450342,72.8513273,ChIJK2KO4B-x5zsRcDqNi5_WmJo,https://www.google.com/maps/place/?q=place_id:ChIJK2KO4B-x5zsRcDqNi5_WmJo,part_356,2026-09-20 21:09:40
Dream Shoe Club,Footwear and Shoe Store,Shoe store,Shoe store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78385 85301,http://dreamshoeclub.com/,4.5,151,"21, Circular Rd, opp. Central bank of india, Dayanand Nagar, Amritsar, Punjab 143001",Dayanand Nagar,31.6472818,74.8831873,ChIJ9z6ZtYVjGTkR_0-3hmb5Uhg,https://www.google.com/maps/place/?q=place_id:ChIJ9z6ZtYVjGTkR_0-3hmb5Uhg,part_356,2026-09-20 21:09:40
JAY BHARAT SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98920 36876,N/A,4.1,799,"Shop No.13,305,Kirshna Niwas,Yusuf Meherali Road, Next To Tamba Kata Taxi Stand, Mumbai, Maharashtra 400003","Chippi Chawl, Kalbadevi",18.9522849,72.831953,ChIJRwAAwCTO5zsRhiBWS070AK4,https://www.google.com/maps/place/?q=place_id:ChIJRwAAwCTO5zsRhiBWS070AK4,part_356,2026-09-20 21:09:40
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98889 06869,https://stores.trends-footwear.com/trends-footwear-rrl-big-c-mall-jalandhar-shoe-shop-lajpat-nagar-jalandhar-477434/Home?utm_source=locator&utm_medium=googleplaces,5.0,87,"Big C Mall, Plot No 255, Lajpat Nagar, Jalandhar, Punjab 144001",Lajpat Nagar,31.3142127,75.57873409999999,ChIJA5xcFmVbGjkReBEOWyIR2YI,https://www.google.com/maps/place/?q=place_id:ChIJA5xcFmVbGjkReBEOWyIR2YI,part_356,2026-09-20 21:09:40
Shoe Camp,Footwear and Shoe Store,Shoe store,Shoe store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78294 00001,https://www.facebook.com/shoecampjal,4.4,123,"Bazar Sheikhan, Ali Mohalla, Jalandhar, Punjab 144001","Bazar Sheikhan, Ali Mohalla",31.3294832,75.5751105,ChIJvWOR7F9aGjkRCwK1uMGWYN8,https://www.google.com/maps/place/?q=place_id:ChIJvWOR7F9aGjkRCwK1uMGWYN8,part_356,2026-09-20 21:09:40
SEWREE SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99675 92790,N/A,4.7,32,"Virchand Niwas, Sewree Naka, 16, Acharya Donde Marg, Parmanand Wadi, Sewri, Mumbai, Maharashtra 400015","Parmanand Wadi, Sewri",18.9989691,72.8496901,ChIJb0FUn_3O5zsRQZZQQE53O-k,https://www.google.com/maps/place/?q=place_id:ChIJb0FUn_3O5zsRQZZQQE53O-k,part_356,2026-09-20 21:09:40
Neom Footwears,Footwear and Shoe Store,Shoe store,Shoe store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91362 55269,N/A,4.8,31,"Shop No. 5, East Station Road, Slum Area, Kharegaon, Kalwa, Thane, Maharashtra 400605","Slum Area, Kharegaon, Kalwa",19.191973,72.9973667,ChIJ0XQnJKi_5zsR16hYLajgnfI,https://www.google.com/maps/place/?q=place_id:ChIJ0XQnJKi_5zsR16hYLajgnfI,part_356,2026-09-20 21:09:40
The Shoe Studio Model Town (Tasneem Footcare),Footwear and Shoe Store,Shoe store,Shoe store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 81778 00005,N/A,3.9,158,"1, Char Khamba Rd, Parbhat Nagar, Model Town, Ludhiana, Punjab 141002","Parbhat Nagar, Model Town",30.8858991,75.8391694,ChIJkb7usU2CGjkR8xBnvlWlWSk,https://www.google.com/maps/place/?q=place_id:ChIJkb7usU2CGjkR8xBnvlWlWSk,part_356,2026-09-20 21:09:40
Mahajan Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98140 14149,N/A,3.5,146,"SCF 26, Sector 19C, Chandigarh, 160019","Sector 19C, Sector 19",30.7270936,76.7934914,ChIJv2k2YxvtDzkRqi96-3GiwGQ,https://www.google.com/maps/place/?q=place_id:ChIJv2k2YxvtDzkRqi96-3GiwGQ,part_356,2026-09-20 21:09:40
New Maharashtra footwear,Footwear and Shoe Store,Shoe store,Shoe store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 82684 46632,N/A,4.7,38,"Deepchand, Shah Building, Railway railway station, near Canara Bank, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.085878599999997,72.9077226,ChIJ6QvIrSnH5zsRGfuveWXrZ3w,https://www.google.com/maps/place/?q=place_id:ChIJ6QvIrSnH5zsRGfuveWXrZ3w,part_356,2026-09-20 21:09:40
Grade Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 83071 21343,https://www.gradefootwear.com/,4.6,26,"Shop No 2, Road, H. B. Colony, Garden Colony, Green Model Town, Jalandhar, Punjab 144002","H. B. Colony, Garden Colony, Green Model Town",31.2973228,75.5742467,ChIJv54t4mVbGjkRv-pyCbUYBiA,https://www.google.com/maps/place/?q=place_id:ChIJv54t4mVbGjkRv-pyCbUYBiA,part_356,2026-09-20 21:09:40
Happy Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78570 44180,N/A,4.3,3,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.223829799999997,84.3592125,ChIJz-jpI4j9kjkRPGw6zDMte34,https://www.google.com/maps/place/?q=place_id:ChIJz-jpI4j9kjkRPGw6zDMte34,part_356,2026-09-20 21:09:40
Patel Shoe Emporium,Footwear and Shoe Store,Shoe store,Shoe store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88504 91076,N/A,3.6,40,"Govandi Slums, Raman Mama Nagar, Shivaji Nagar, Mumbai, Maharashtra 400043","Govandi Slums, Raman Mama Nagar, Shivaji Nagar",19.062484299999998,72.9181949,ChIJOYgi6ujH5zsRrMoNTyURzrM,https://www.google.com/maps/place/?q=place_id:ChIJOYgi6ujH5zsRrMoNTyURzrM,part_356,2026-09-20 21:09:40
Regency Shoes,Footwear and Shoe Store,Shoe store,Shoe store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98336 65384,N/A,4.4,26,"Shop no.- 6 & 7, Isha Shopping centre, Railway Station Rd, near Nerul, Nerul East, Sector 15, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 15, Nerul",19.0341278,73.01935809999999,ChIJB7w0CCHD5zsRh-OVJEmEhc8,https://www.google.com/maps/place/?q=place_id:ChIJB7w0CCHD5zsRh-OVJEmEhc8,part_356,2026-09-20 21:09:40
Mansuri Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 85328 44786,N/A,5.0,967,"159, 156, Kanwali Rd, Park Road 2, Dehradun, Uttarakhand 248001",Park Road 2,30.322197199999998,78.0176963,ChIJg4OJD9crCTkRilIAczft5Gw,https://www.google.com/maps/place/?q=place_id:ChIJg4OJD9crCTkRilIAczft5Gw,part_356,2026-09-20 21:09:41
Diamond Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98255 31288,http://diamondfootwear.in/,4.8,37,"Shop no 4 masjid complax, Rander Rd, opp. ganesh Mandir, Surat, Gujarat 395005","Shree Rang Society, Mahavinagar Society, Palanpur Patia",21.2118084,72.793222,ChIJH19GtiRM4DsRcqIcLb-4S1E,https://www.google.com/maps/place/?q=place_id:ChIJH19GtiRM4DsRcqIcLb-4S1E,part_356,2026-09-20 21:09:41
Doon Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80575 75802,N/A,5.0,70,"2, Moti Bazar, Dehradun, Uttarakhand 248001","Machhi Bazar, Moti Bazar, Harrawala",30.3220338,78.0393697,ChIJh9yMx6wpCTkRPc5CLM6MYRQ,https://www.google.com/maps/place/?q=place_id:ChIJh9yMx6wpCTkRPc5CLM6MYRQ,part_356,2026-09-20 21:09:41
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70440 72937,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-banerjee-ghat-road-shoe-shop-shibpur-howrah-477485/Home?utm_source=locator&utm_medium=googleplaces,4.9,1592,"Shop No 15, 1st Floor, Avani Riverside 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5639137,88.3238049,ChIJ4btE3rt5AjoRtpblmj1NOGw,https://www.google.com/maps/place/?q=place_id:ChIJ4btE3rt5AjoRtpblmj1NOGw,part_356,2026-09-20 21:09:41
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,Shoe store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 8071 962 683,https://stores.campusshoes.com/uttarakhand/dehradun/campus-exclusive-store-gms-road,4.8,69,"KHASRA NO. 1482/1/7, VIJAY TOWER, MAIN, GMS Rd, MAUJA, Kanwali, Dehradun, Uttarakhand 248001","MAUJA, Kanwali",30.3091978,78.0076177,ChIJuY3pHgcZDTkRNwP0vWMVqwA,https://www.google.com/maps/place/?q=place_id:ChIJuY3pHgcZDTkRNwP0vWMVqwA,part_356,2026-09-20 21:09:41
Divya Shopee,Footwear and Shoe Store,Shoe store,Shoe store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 72111 11333,https://shoesbydivya.cartpe.in/,3.9,3226,"shop no.10 radhe apt. sudhama hotel bh. navyug collage, New Rander Rd, Surat, Gujarat 395009","Pragati Society, Adajan",21.2012718,72.7972824,ChIJv3qWFixM4DsRTDxHBidYezw,https://www.google.com/maps/place/?q=place_id:ChIJv3qWFixM4DsRTDxHBidYezw,part_356,2026-09-20 21:09:41
