business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIBRIYA MART,Supermarket,Supermarket,Supermarket,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,N/A,4.3,,"House No.10, Ground Floor, Road, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.128902999999998,91.7858394,ChIJj_ZX1_5ZWjcRMnrPfhel7xU,https://www.google.com/maps/place/?q=place_id:ChIJj_ZX1_5ZWjcRMnrPfhel7xU,part_356,2026-09-20 21:31:40
RUBUL ENTERPRISE,Supermarket,Grocery store,Grocery store,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 69014 54256,N/A,4.4,,"Hatigaon Bhetapara Rd, near police station, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1259078,91.78681519999999,ChIJo3_mUg5ZWjcR8HAzHSnHZVw,https://www.google.com/maps/place/?q=place_id:ChIJo3_mUg5ZWjcR8HAzHSnHZVw,part_356,2026-09-20 21:31:40
BOBBY STORE,Supermarket,Grocery store,Grocery store,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 70022 41927,N/A,4.8,,"Sahib Ali Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1288757,91.77600389999999,ChIJq4rHQDFZWjcR-Sg6kQO6C-0,https://www.google.com/maps/place/?q=place_id:ChIJq4rHQDFZWjcR-Sg6kQO6C-0,part_356,2026-09-20 21:31:40
Daily Needs,Supermarket,Grocery store,"Grocery store, Indian grocery store",781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 86383 78731,N/A,5.0,,"Ajanta Path, opp. Ellora Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1293506,91.7890954,ChIJF6dkfABZWjcRkzCs94mPG3Q,https://www.google.com/maps/place/?q=place_id:ChIJF6dkfABZWjcRkzCs94mPG3Q,part_356,2026-09-20 21:31:40
Aminul Grocery,Supermarket,Grocery store,Grocery store,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 60017 49686,N/A,5.0,,"Hatigaon Main Rd, Bakulban Housing Colony, Sijubari, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.1255633,91.7863556,ChIJgZTrDEtZWjcRXl7GCltFEgQ,https://www.google.com/maps/place/?q=place_id:ChIJgZTrDEtZWjcRXl7GCltFEgQ,part_356,2026-09-20 21:31:40
M/s M.R Enterprise,Supermarket,Indian grocery store,Indian grocery store,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 95771 65218,N/A,5.0,,"781038, Bakulban Housing Colony, Sijubari, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.124448599999997,91.78671729999999,ChIJa3tcNtNeWjcRlodtycXr0MU,https://www.google.com/maps/place/?q=place_id:ChIJa3tcNtNeWjcRlodtycXr0MU,part_356,2026-09-20 21:31:40
Bablu Store Hatigaon,Supermarket,Grocery store,Grocery store,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 86380 59556,N/A,4.0,,"Laxmi Nath Bezbaruah Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1330778,91.7822556,ChIJRwKZI8dZWjcRuiNkkaZVxVo,https://www.google.com/maps/place/?q=place_id:ChIJRwKZI8dZWjcRuiNkkaZVxVo,part_356,2026-09-20 21:31:40
King Bazaar,Supermarket,Indian grocery store,Indian grocery store,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 70024 88703,N/A,5.0,,"Dargah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1291583,91.77842679999999,ChIJvybgqfZZWjcRF2qtXb3Ec-o,https://www.google.com/maps/place/?q=place_id:ChIJvybgqfZZWjcRF2qtXb3Ec-o,part_356,2026-09-20 21:31:40
AP Store,Supermarket,Grocery store,Grocery store,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 98590 83134,N/A,3.8,,"Rahman Nagar Masjid Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1256654,91.7739258,ChIJ1xSjylBZWjcRNY0SdTsX3WY,https://www.google.com/maps/place/?q=place_id:ChIJ1xSjylBZWjcRNY0SdTsX3WY,part_356,2026-09-20 21:31:40
S I ZONE ENTERPRISE,Supermarket,Grocery store,Grocery store,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 97068 85320,N/A,,,"S I Zone Enterprise, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1265137,91.7793402,ChIJO1K1-gZZWjcRw1juVqFMoNo,https://www.google.com/maps/place/?q=place_id:ChIJO1K1-gZZWjcRw1juVqFMoNo,part_356,2026-09-20 21:31:40
Monjir Store,Supermarket,Grocery store,Grocery store,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 60017 48844,N/A,,,"Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1279546,91.7806626,ChIJ62T3JGBZWjcR7EhcPaknXlk,https://www.google.com/maps/place/?q=place_id:ChIJ62T3JGBZWjcR7EhcPaknXlk,part_356,2026-09-20 21:31:40
URBASHI STORE উৰ্বশী ষ্ট'ৰ,Supermarket,Grocery store,"Grocery store, Shopping mall",781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 97060 96533,N/A,3.9,,"Sijubari, Bhetapara, Guwahati, Assam 781038","Sijubari, Bhetapara",26.122766499999997,91.7817432,ChIJ4UxxEs1eWjcRryloRY52QV8,https://www.google.com/maps/place/?q=place_id:ChIJ4UxxEs1eWjcRryloRY52QV8,part_356,2026-09-20 21:31:40
