business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaba Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Punjabi restaurant",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97060 41238,N/A,3.8,,"6GC4+MMP, NH 27, Roha, Garmari, Assam 782103",781003,26.221720899999998,92.50669959999999,ChIJZXOIJJstRTcRvukZQ1Ho6RE,https://www.google.com/maps/place/?q=place_id:ChIJZXOIJJstRTcRvukZQ1Ho6RE,part_356,2026-09-20 21:10:12
kamakhya Dhaba cum Rusturent,Dhaba and Highway Restaurant,Restaurant,Restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.4,,"9M2G+W4R, Kamalpur, Assam 781380",781003,26.3523607,91.6752538,ChIJuXPzL4xNWjcRpLAVzvtEh70,https://www.google.com/maps/place/?q=place_id:ChIJuXPzL4xNWjcRpLAVzvtEh70,part_356,2026-09-20 21:10:12
Amuthi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,3.5,,"7G3W+HHX, Arjun tal, Hajo, Pakhamela, Assam 781102",Arjun tal,26.253998,91.5464811,ChIJn0rueABJWjcRU19hwIYKGeM,https://www.google.com/maps/place/?q=place_id:ChIJn0rueABJWjcRU19hwIYKGeM,part_356,2026-09-20 21:10:12
Khangsi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,3.6,,"Barpeta-Hajo-Guwahati Rd, Dhoparguri, Hajo, Assam 781102",781003,26.2562973,91.5177709,ChIJKQo3uNk3WjcRhiT97YKnnaI,https://www.google.com/maps/place/?q=place_id:ChIJKQo3uNk3WjcRhiT97YKnnaI,part_356,2026-09-20 21:10:12
New Citi Dhaba,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, North Indian restaurant",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99541 99183,N/A,3.9,,"Opposite Big Bazar, Bhangagarh, Guwahati, Assam 781032","Opposite Big Bazar, Bhangagarh",26.1658634,91.7673216,ChIJtS4cSHFZWjcRtTZ3yeUWn7U,https://www.google.com/maps/place/?q=place_id:ChIJtS4cSHFZWjcRtTZ3yeUWn7U,part_356,2026-09-20 21:10:12
"New City Dhaba, Kamarkuchi, Sonapur",Dhaba and Highway Restaurant,Dhaba,Dhaba,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,3.2,,"4WC4+942, AH1, Tepesia, Batakuchi Gaon, Assam 782402",781003,26.120888899999997,91.9052634,ChIJ_ZsNSbL1WjcRfwkIqu0VRnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZsNSbL1WjcRfwkIqu0VRnQ,part_356,2026-09-20 21:10:12
Priyanka Dhaba and Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,3.9,,"8RX4+V27, Salmara, Assam 781121",781003,26.349670399999997,91.8050401,ChIJ9W_6ymhVWjcRwJk9_Az2q4U,https://www.google.com/maps/place/?q=place_id:ChIJ9W_6ymhVWjcRwJk9_Az2q4U,part_356,2026-09-20 21:10:12
NEW URVASHI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60017 85179,N/A,4.0,,"NH-37, Tetelia, Guwahati, Assam 781011",Tetelia,26.127634399999998,91.67822939999999,ChIJkRMEQ-BbWjcRC5YShTQ2-RU,https://www.google.com/maps/place/?q=place_id:ChIJkRMEQ-BbWjcRC5YShTQ2-RU,part_356,2026-09-20 21:10:12
Highway Food Court,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80116 44544,N/A,4.1,,"NH-37, near The haritage lodge, Village:-kendubam, Khetri, Guwahati, Assam 782403",Village:-kendubam,26.118477199999997,92.09903609999999,ChIJUXxO2eHrWjcRNUpM2-Q8GBA,https://www.google.com/maps/place/?q=place_id:ChIJUXxO2eHrWjcRNUpM2-Q8GBA,part_356,2026-09-20 21:10:12
Dhaba Highway,Dhaba and Highway Restaurant,Hotel,Hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98644 69198,N/A,4.8,,"6GWC+PWC, Tupakuchi, Raha Gaon, Assam 782103",Tupakuchi,26.2468152,92.522269,ChIJQxCXcdktRTcRRpThqIRev2Q,https://www.google.com/maps/place/?q=place_id:ChIJQxCXcdktRTcRRpThqIRev2Q,part_356,2026-09-20 21:10:12
