business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drishtii Kalaa Kendraa,Music and Dance Academy,Dance school,"Dance school, Art school, Drama school, Guitar instructor, Karate school, Music school, Numerologist, Studying center",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,103.0,"Mandakini Path, Jatia, Kahilipara, Guwahati, Assam 781019","Jatia, Kahilipara",26.144391,91.77806,ChIJscUqQjxZWjcRZHAB1KqqgWI,https://www.google.com/maps/place/?q=place_id:ChIJscUqQjxZWjcRZHAB1KqqgWI,part_356,2026-09-20 21:11:49
"MANDAKRANTA MUSIC, DANCE, GUITAR AND ART CLASSES",Music and Dance Academy,Dance school,"Dance school, Music school",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98640 12591,N/A,3.4,13.0,"road, Madhabdev Path, opp. to Rajdhani Masjid Path, Hatigaon, Guwahati, Assam 781006",Hatigaon,26.1412329,91.7865202,ChIJK_ZFaiRZWjcRYr1ACXYPndY,https://www.google.com/maps/place/?q=place_id:ChIJK_ZFaiRZWjcRYr1ACXYPndY,part_356,2026-09-20 21:11:49
Moukunh Folk Dance and Music Institute,Music and Dance Academy,Performing arts group,Performing arts group,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 78964 05135,N/A,5.0,7.0,"1, Khagen Mahanta Path, Kalimandir, Hengrabari, Guwahati, Assam 781036","Kalimandir, Hengrabari",26.1511581,91.8004981,ChIJJVTiqUhZWjcRhhSXzvGQehE,https://www.google.com/maps/place/?q=place_id:ChIJJVTiqUhZWjcRhhSXzvGQehE,part_356,2026-09-20 21:11:49
Bihu And Modern Dance School,Music and Dance Academy,Dance school,Dance school,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 81350 08416,N/A,5.0,5.0,"White Light institute, Lakshmi Nagar Rd, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.1570173,91.7865229,ChIJG4nitRtZWjcR6irI09wpXEg,https://www.google.com/maps/place/?q=place_id:ChIJG4nitRtZWjcR6irI09wpXEg,part_356,2026-09-20 21:11:49
Kalangam,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,,,"Hastinapur Lane, Nayanpur Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1523693,91.7868053,ChIJx5F3PAxZWjcReh9Ky_FV3oQ,https://www.google.com/maps/place/?q=place_id:ChIJx5F3PAxZWjcReh9Ky_FV3oQ,part_356,2026-09-20 21:11:49
Groove In Music Institute,Music and Dance Academy,Music school,"Music school, Music management and promotion, Music producer, Music publisher, Musical club",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97067 38986,http://www.facebook.com/Grooveinjampadstudio,5.0,74.0,"Japorigog, Guwahati, Assam 781005",Japorigog,26.159448899999997,91.7911778,ChIJqRdZOh1ZWjcRNmXsOf_-mx4,https://www.google.com/maps/place/?q=place_id:ChIJqRdZOh1ZWjcRNmXsOf_-mx4,part_356,2026-09-20 21:11:49
ASSAM SCHOOL OF DANCE,Music and Dance Academy,Dance school,Dance school,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.4,,"4MWX+5PH, Devkota Nagar, Guwahati, Assam 781011",Devkota Nagar,26.1454292,91.6993579,ChIJpzvj4bJbWjcRYV7TMixud7k,https://www.google.com/maps/place/?q=place_id:ChIJpzvj4bJbWjcRYV7TMixud7k,part_356,2026-09-20 21:11:50
Dwi Academy Of Music,Music and Dance Academy,Music school,"Music school, Drum school, Guitar instructor, Music instructor, Piano instructor, Vocal Instructor",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 72596 72680,https://www.instagram.com/dwiacademyofmusic/,4.9,,"19th Bylane, Lakhimi Nagar Rd, Hatigaon, Guwahati, Assam 781006",Hatigaon,26.139410899999998,91.7858273,ChIJd2pJ-tlZWjcRHJqg7cwOmVU,https://www.google.com/maps/place/?q=place_id:ChIJd2pJ-tlZWjcRHJqg7cwOmVU,part_356,2026-09-20 21:11:50
Rhythmix International Dance Studio,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class, Salsa Dance Class",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 84864 63367,N/A,4.7,,"2nd Floor, Integrity Tower, above Axis Bank, near Little Flower School, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1302006,91.78607249999999,ChIJv6rh4dVZWjcRYRNebLS4Enw,https://www.google.com/maps/place/?q=place_id:ChIJv6rh4dVZWjcRYRNebLS4Enw,part_356,2026-09-20 21:11:51
Joy Guru Gobindo Das Musical Instruments,Music and Dance Academy,Musical instrument store,Musical instrument store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 86380 83941,N/A,3.7,,"Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.124829,91.7982834,ChIJOza-VndZWjcRb-_pHsWjHJ8,https://www.google.com/maps/place/?q=place_id:ChIJOza-VndZWjcRb-_pHsWjHJ8,part_356,2026-09-20 21:11:51
