business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shirdi Sai Medical,Bar and Pub,Pharmacy,"Pharmacy, Pub",770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,4.5,2.0,"Sankara Rd, Odisha 770020",770073,22.0966108,84.03729419999999,ChIJbRo6F8ztIDoRt7lvEb_hUWg,https://www.google.com/maps/place/?q=place_id:ChIJbRo6F8ztIDoRt7lvEb_hUWg,part_356,2026-09-20 21:06:34
Sandho dhaba,Bar and Pub,Bar,Bar,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,3.0,1.0,"43R7+5QG, SH10, Sundargarh, Odisha 770020",770073,22.1404331,84.06444839999999,ChIJS52ZTKqTIDoRen34z_Obb_8,https://www.google.com/maps/place/?q=place_id:ChIJS52ZTKqTIDoRen34z_Obb_8,part_356,2026-09-20 21:06:34
Dumerjor vagat toli,Bar and Pub,Bar,Bar,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,,,"42CP+2V5, Sundargarh, Odisha 770001",770073,22.120020999999998,84.037224,ChIJa32mAgDtIDoRD13aReawosI,https://www.google.com/maps/place/?q=place_id:ChIJa32mAgDtIDoRD13aReawosI,part_356,2026-09-20 21:06:34
Upen Suppliment Service Centre,Bar and Pub,Bar,Bar,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,,,"42FV+J73, Sundargarh, Odisha 770001",770073,22.1240219,84.0431594,ChIJS26DF7jtIDoR7I6pVTaIQ50,https://www.google.com/maps/place/?q=place_id:ChIJS26DF7jtIDoR7I6pVTaIQ50,part_356,2026-09-20 21:06:34
Sunil,Bar and Pub,Bar,Bar,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,,,"42CP+2V5, Sundargarh, Odisha 770001",770073,22.120020999999998,84.037224,ChIJa_qfcADtIDoRk2lXlPvXS9E,https://www.google.com/maps/place/?q=place_id:ChIJa_qfcADtIDoRk2lXlPvXS9E,part_356,2026-09-20 21:06:34
Ib revar,Bar and Pub,Bar,Bar,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,,,"42JR+G3P, Sundargarh, Odisha 770020",770073,22.131332399999998,84.04019799999999,ChIJg3BiMACTIDoRdVGKT1mDvCs,https://www.google.com/maps/place/?q=place_id:ChIJg3BiMACTIDoRdVGKT1mDvCs,part_356,2026-09-20 21:06:34
Noren handi vati,Bar and Pub,Bar,Bar,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,,,"5425+H5R, Karamdihi, Odisha 770002",770073,22.151498999999998,84.1079005,ChIJG9ntOgCNIDoRDEbDMSA3Wv8,https://www.google.com/maps/place/?q=place_id:ChIJG9ntOgCNIDoRDEbDMSA3Wv8,part_356,2026-09-20 21:06:34
Shiba reddy,Bar and Pub,Bar,Bar,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,,,"23HX+GMH, Mahuljore, Odisha 770019",770073,22.0280545,84.09935229999999,ChIJZ9xFXwDvIDoRv9i3zq72jiE,https://www.google.com/maps/place/?q=place_id:ChIJZ9xFXwDvIDoRv9i3zq72jiE,part_356,2026-09-20 21:06:34
"Rajsports, lephripara",Bar and Pub,Sporting goods store,Sporting goods store,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,,,"Lephripara, Odisha 770012",770073,22.114789299999998,83.8083716,ChIJs77iezDHIDoRTmJbYqtBvAg,https://www.google.com/maps/place/?q=place_id:ChIJs77iezDHIDoRTmJbYqtBvAg,part_356,2026-09-20 21:06:36
Food Bazar,Bar and Pub,Fast food restaurant,Fast food restaurant,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 97777 23823,N/A,4.2,129.0,"42GQ+F75, Sundargarh, Odisha 770001",770073,22.126130399999997,84.0382383,ChIJGSK8ecrsIDoRd4snpEX5Oho,https://www.google.com/maps/place/?q=place_id:ChIJGSK8ecrsIDoRd4snpEX5Oho,part_356,2026-09-20 21:06:36
Flight Shop,Bar and Pub,Wine store,Wine store,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,4.2,47.0,"V2G9+VMC, National Highway-200, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.877197799999998,84.01914289999999,ChIJDx5arCfkIDoRLXd6Gv_oNgo,https://www.google.com/maps/place/?q=place_id:ChIJDx5arCfkIDoRLXd6Gv_oNgo,part_356,2026-09-20 21:06:36
FL Off shop no.3,Bar and Pub,Liquor Shop,Liquor Shop,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,3.6,107.0,"42CP+5V4, Hospital Chowk, Hospital Rd, Sundargarh, Odisha 770001",770073,22.1203871,84.0372106,ChIJ_eyJumLtIDoRi5xycaPG1L4,https://www.google.com/maps/place/?q=place_id:ChIJ_eyJumLtIDoRi5xycaPG1L4,part_356,2026-09-20 21:06:36
Hotel Abhinandan,Bar and Pub,Fast food restaurant,Fast food restaurant,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 94385 50011,N/A,4.3,64.0,"Basant Bagicha, Rangadhipa, Sundargarh, Odisha 770002",770073,22.12367,84.0316,ChIJq2Ud4rPsIDoRUApth5d6DFc,https://www.google.com/maps/place/?q=place_id:ChIJq2Ud4rPsIDoRUApth5d6DFc,part_356,2026-09-20 21:06:36
