business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Lighting products wholesaler, Wholesaler",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 40 2474 5855,https://instagram.com/globalelectricals.ind?igshid=YzcxN2Q2NzY0OA==,4.9,,"Shop no : 5, 1-649, Street Number 5, opposite to mahaveer sanitary, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3852415,78.478635,ChIJa8p7TfSZyzsRdUCE0EfLv0s,https://www.google.com/maps/place/?q=place_id:ChIJa8p7TfSZyzsRdUCE0EfLv0s,part_356,2026-09-20 20:56:28
Surya Lites and Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.0,91.0,"S 168, Palam Vyapar Kendra, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.508741999999998,77.03134,ChIJbcxEyuAZDTkReb_5wdyaTQ8,https://www.google.com/maps/place/?q=place_id:ChIJbcxEyuAZDTkReb_5wdyaTQ8,part_356,2026-09-20 20:56:30
Electrical shops and lighting,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 79754 05606,N/A,5.0,2.0,"Rangaswamy Temple St, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9714598,77.5774953,ChIJaYF1YJYXrjsRIOFOAsIiXyY,https://www.google.com/maps/place/?q=place_id:ChIJaYF1YJYXrjsRIOFOAsIiXyY,part_356,2026-09-20 20:56:30
New Bright Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93886 21060,http://www.brightgroup.co.in/,4.7,1030.0,"Ground Floor Mulakkampilly Complex New Civil Line Road Kakkanad, Kunnumpuram, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.015393399999999,76.3372353,ChIJhzMwWIoMCDsRlX5WG9hjHnI,https://www.google.com/maps/place/?q=place_id:ChIJhzMwWIoMCDsRlX5WG9hjHnI,part_356,2026-09-20 20:56:30
Aakriti Lighting Emporio,Electrical Goods and Lighting Store,Lighting store,Lighting store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 85278 36035,https://instagram.com/lights.luxury.aakriti,4.9,449.0,"Apartments, IMT Rd, opp. SPAZE PRIVVY THE ADDRESS, Hayatpur, Sector 93, Gurugram, Haryana 122505","Hayatpur, Sector 93",28.414215499999997,76.93401109999999,ChIJOcRjFi0XDTkRyYwIfhY2jBU,https://www.google.com/maps/place/?q=place_id:ChIJOcRjFi0XDTkRyYwIfhY2jBU,part_356,2026-09-20 20:56:30
Highlight Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94004 98500,https://retailpavilion-in.se.com/schneider-electric-high-light-electricals-jew-street-ernakulam-1066/overview,4.2,37.0,"40/7218A, Jew St, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9814014,76.2826193,ChIJfepl1VENCDsRLgqjuEwDjHA,https://www.google.com/maps/place/?q=place_id:ChIJfepl1VENCDsRLgqjuEwDjHA,part_356,2026-09-20 20:56:30
Gupta electric store,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Electrical appliance wholesaler",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 82871 78523,N/A,4.9,55.0,"U 39, Sector 109, Gurugram, Pawala Khasrupur, Haryana 122017",Sector 109,28.504829599999997,77.0051725,ChIJtSgY7-AXDTkRwZo2Mhljuwg,https://www.google.com/maps/place/?q=place_id:ChIJtSgY7-AXDTkRwZo2Mhljuwg,part_356,2026-09-20 20:56:30
Harikrishna Electric Corporation,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 40 2764 2487,N/A,4.1,,"1-1, 650/20, Gandhi Nagar Road, New Bakaram, Usyatam Residency, Gandhi Nagar, Kavadiguda, Hyderabad, Telangana 500080","New Bakaram, Usyatam Residency, Gandhi Nagar, Kavadiguda",17.4151693,78.48914099999999,ChIJh3ppPgGbyzsRC-KLYJEM49A,https://www.google.com/maps/place/?q=place_id:ChIJh3ppPgGbyzsRC-KLYJEM49A,part_356,2026-09-20 20:56:30
Shree Shubham Marketing,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Electronics Accessories Wholesaler, Lighting products wholesaler",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98850 64046,https://shreeshubhammarketing.com/,5.0,,"4-2-5/6/7, Rashtrapati Rd, beside Bata Showroom, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4353071,78.4934273,ChIJz_HBI0abyzsR1aU0ZzsJ4wk,https://www.google.com/maps/place/?q=place_id:ChIJz_HBI0abyzsR1aU0ZzsJ4wk,part_356,2026-09-20 20:56:30
Sharma Communications and electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98160 94400,N/A,4.4,,"State Highway 13, Sundar Nagar, Mahadev, Himachal Pradesh 175018",770052,31.542477499999997,76.9080747,ChIJE41vvYIZBTkR7PaUIbXfloY,https://www.google.com/maps/place/?q=place_id:ChIJE41vvYIZBTkR7PaUIbXfloY,part_356,2026-09-20 20:56:30
