business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASSAM STATE WAREHOUSING CORPORATION AMINGAON CENTRE - 1,Warehouse and Cold Storage,Warehouse,Warehouse,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,5.0,1.0,"6M3F+7RW, Amingaon, Guwahati, Agyathuri, Assam 781031",Amingaon,26.203277,91.6745014,ChIJmRcFPQBFWjcRVSnOiwLW_yI,https://www.google.com/maps/place/?q=place_id:ChIJmRcFPQBFWjcRVSnOiwLW_yI,part_356,2026-09-20 21:28:27
Cold Store,Warehouse and Cold Storage,Corporate office,Corporate office,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,,,"5MM7+HJ7, Amingaon, Guwahati, Assam 781031",Amingaon,26.183901799999997,91.6640359,ChIJn6qWHyVFWjcRpIkTlRktDO8,https://www.google.com/maps/place/?q=place_id:ChIJn6qWHyVFWjcRpIkTlRktDO8,part_356,2026-09-20 21:28:27
GHK Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,4.4,,"Plot No. 40/1, &, 40/2, Sector 18, Vashi, Navi Mumbai, Maharashtra 400703","Sector 18, Vashi",19.0697994,73.0031837,ChIJWSbof4fB5zsR7OwJjOdaKeo,https://www.google.com/maps/place/?q=place_id:ChIJWSbof4fB5zsR7OwJjOdaKeo,part_356,2026-09-20 21:28:28
Supreme Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 80970 48572,http://www.supremecoldchain.com/,4.1,,"Plot C, 8/4, Pawane Village Rd, TTC Industrial Area, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","TTC Industrial Area, MIDC Industrial Area, Turbhe",19.0865285,73.0240049,ChIJRVR9ciHP5zsRu3WLK_pBJ9I,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRu3WLK_pBJ9I,part_356,2026-09-20 21:28:28
U P Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,4.0,,"3295+G7J, Sanpada Subway, Sector 18, Vashi, Navi Mumbai, Maharashtra 400703","Sector 18, Vashi",19.068834199999998,73.0081452,ChIJ-TKNKkTB5zsROqdV873c8aE,https://www.google.com/maps/place/?q=place_id:ChIJ-TKNKkTB5zsROqdV873c8aE,part_356,2026-09-20 21:28:28
Prabhu Hira Ice & Cold Storage Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 95111 10080,http://www.prabhuhira.com/,4.2,,"10/11, MAFCO Rd, opposite Sanpada Railway Station Road, APMC YARD, Sector 18, Vashi, Navi Mumbai, Maharashtra 400703","APMC YARD, Sector 18, Vashi",19.0689994,73.0077853,ChIJy4DAsjbB5zsRFN_ENwVUiDQ,https://www.google.com/maps/place/?q=place_id:ChIJy4DAsjbB5zsRFN_ENwVUiDQ,part_356,2026-09-20 21:28:28
GD Coldzone LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 77385 27333,http://gdcoldzone.com/,4.1,,"C-166/1&2, south central road, Pawne, MIDC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400703","MIDC Industrial Area, Mahape",19.0904155,73.0313726,ChIJo5xRvynB5zsRm86n01qyt-Q,https://www.google.com/maps/place/?q=place_id:ChIJo5xRvynB5zsRm86n01qyt-Q,part_356,2026-09-20 21:28:28
Blue Ocean Line Pvt. Ltd. Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 98678 93120,http://www.blueocean.co.in/%20operations@blueoceanline.net/r.krishna@blueoceanline.net.%20%20kkrishnablueocean@gmail.com,4.3,,"Indian Corporation, C-4, Mumbai - Nashik Expy, near Mankoli, opp. diva Village C 4, Dapode, Dive Anjur, Maharashtra 421302",Dapode,19.2390036,73.03518629999999,ChIJPTApGCq85zsRSZve4O-sv0M,https://www.google.com/maps/place/?q=place_id:ChIJPTApGCq85zsRSZve4O-sv0M,part_356,2026-09-20 21:28:28
Agro Fresh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 80970 08400,N/A,4.1,,"Thane - Belapur Rd, Turbhe MIDC, Pawne, Navi Mumbai, Maharashtra 400703","Turbhe MIDC, Pawne",19.0842274,73.02226379999999,ChIJiRkK1xbB5zsR9KGS-PgGR_o,https://www.google.com/maps/place/?q=place_id:ChIJiRkK1xbB5zsR9KGS-PgGR_o,part_356,2026-09-20 21:28:28
JWL COLD STORE PVT LTD (3PL) PALASPE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",N/A,N/A,4.1,,"Survey no 92/10-92/11,opp JWC LOGISTICS PARK PVT LTD,NH-17,MUMBAI GOA HIGHWAY, VILLAGE, Palaspa, Maharashtra 410221","Palaspa, Panvel",18.952339,73.1288526,ChIJpfFNm_3n5zsRxIyqYSHNKlo,https://www.google.com/maps/place/?q=place_id:ChIJpfFNm_3n5zsRxIyqYSHNKlo,part_356,2026-09-20 21:28:28
