business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SS AYURVEDIC CARE,Deogarh",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94398 08729,N/A,5.0,1.0,"Kargil chowk, near Bank of Baroda, Deogarh, Odisha 768108",770051,21.5377698,84.7360628,ChIJh2pNlqLFIToR8tnHMJ0thqc,https://www.google.com/maps/place/?q=place_id:ChIJh2pNlqLFIToR8tnHMJ0thqc,part_356,2026-09-20 20:55:54
Aayush Organic | Health Supplement B12 Powder | Manufacturer and Exporter,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81418 81420,http://www.aayushorganic.com/,4.9,503.0,"Sahitya Industrial Hub, Plot No 190, Bakrol Bujrang, Ahmedabad, Gujarat 382430",770051,22.9883576,72.72774489999999,ChIJxbo9CyJP4DsRB2vm5_S2QUk,https://www.google.com/maps/place/?q=place_id:ChIJxbo9CyJP4DsRB2vm5_S2QUk,part_356,2026-09-20 20:55:54
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 75971 63214,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-indian-grocery-store-bhitiria-sahi-deogarh-576705/Home?utm_source=locator&utm_medium=googleplaces,,,"Unit No/03, Bhitiria Sahi, Plot No 1076 MS Khata No 125, Mouza, Deogarh, Odisha 768108",Mouza,21.538058499999998,84.73063549999999,ChIJQa49AenFIToR5RD2YQvUIuM,https://www.google.com/maps/place/?q=place_id:ChIJQa49AenFIToR5RD2YQvUIuM,part_356,2026-09-20 20:55:54
NRP Ayurveda,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Health and beauty shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70886 81000,https://nrpayurveda.com/,4.9,52.0,"2nd Floor, D1 D2, 17/2, above La Pinoz Pizza, near Janta Inter College, Rudrapur, Jagatpura, Uttarakhand 263153",770051,28.979386299999998,79.39680469999999,ChIJLRGqeeuBCjkRPqmrPM-pclw,https://www.google.com/maps/place/?q=place_id:ChIJLRGqeeuBCjkRPqmrPM-pclw,part_356,2026-09-20 20:55:54
Herbalage wellness India Pvt.ltd.,Herbal and Ayurvedic Cosmetic Products,Wellness center,"Wellness center, Health consultant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93369 44445,http://herbalage.in/,4.3,15.0,"Herbalage Centre, 8A/9A/1, NK Mukherjee Rd, Civil Lines, Prayagraj, Uttar Pradesh 211002","Vivek Vihar Colony, Civil Lines",25.4623761,81.8371307,ChIJ-f___8LKmjkRZKH6pr22Bqs,https://www.google.com/maps/place/?q=place_id:ChIJ-f___8LKmjkRZKH6pr22Bqs,part_356,2026-09-20 20:55:54
Herb Adda,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Cosmetics store, Herbal medicine store, Homeopathic pharmacy, Medical supply store, Organic drug store, Pain management physician, Pharmacy, Veterinary pharmacy, Vitamin & supplements store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 75183 85868,https://herbadda.com/,4.9,118.0,"Gate No. 3, Iffco, Beer Kaji, Phulpur, Uttar Pradesh 212404",770051,25.5306195,82.0634401,ChIJ3cSljhqvmjkRKj9BkaA2TuU,https://www.google.com/maps/place/?q=place_id:ChIJ3cSljhqvmjkRKj9BkaA2TuU,part_356,2026-09-20 20:55:54
AYURVEDIC HERBAL & NATURAL PRODUCTS STORE,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Thakkre Baba Conlony, Bapu Bazar, Shakti Nagar, Udaipur, Rajasthan 313001","Thakkre Baba Conlony, Bapu Bazar, Shakti Nagar",24.5814484,73.696831,ChIJDRzhpHnlZzkR710BZsDeU3k,https://www.google.com/maps/place/?q=place_id:ChIJDRzhpHnlZzkR710BZsDeU3k,part_356,2026-09-20 20:55:54
Divya ayurveda herbal india,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93042 67905,N/A,,,"near the maharshi park, dc awas lakhibagi, Lakhibagi, Singhpur, Jharkhand 825410","dc awas lakhibagi, Lakhibagi",24.4553941,85.5800431,ChIJNeqgS2N18zkR-4VdwzoRsPc,https://www.google.com/maps/place/?q=place_id:ChIJNeqgS2N18zkR-4VdwzoRsPc,part_356,2026-09-20 20:55:54
Ayurlok Hurbs,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79836 43693,https://www.ayurlokherbs.com/,4.9,8.0,"SATHOYATHI AYUR Building, No-79, Baho Road, Madara, Chitanpur, Uttar Pradesh 244410",770051,28.3799043,78.6091908,ChIJy9SIYuAnCzkRwukiUwoFxSg,https://www.google.com/maps/place/?q=place_id:ChIJy9SIYuAnCzkRwukiUwoFxSg,part_356,2026-09-20 20:55:54
JAYGURU AYURVED MANDIR,Herbal and Ayurvedic Cosmetic Products,Organic drug store,"Organic drug store, Ayurvedic clinic",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91997 33427,http://www.jamayur.com/,4.4,11.0,"A.T.house, near Rajendra Nagar, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.4881249,86.683073,ChIJeWMeECAW8TkRExsBbL_4pns,https://www.google.com/maps/place/?q=place_id:ChIJeWMeECAW8TkRExsBbL_4pns,part_356,2026-09-20 20:55:54
