business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odalbakra Post Office,Offices,Post office,Post office,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,N/A,http://www.indiapost.gov.in/,1.8,,"4PRR+MRX, Lalganesh Mandir Rd, Tiniali, Lal Ganesh, Guwahati, Assam 781034","Tiniali, Lal Ganesh",26.1417319,91.7421104,ChIJixCDIu9bWjcRS8Y8ihM96GY,https://www.google.com/maps/place/?q=place_id:ChIJixCDIu9bWjcRS8Y8ihM96GY,part_356,2026-09-20 21:29:47
Power Grid Corporation of India Limited,Offices,Corporate office,"Corporate office, Government office",781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 124 257 1700,https://www.powergrid.in/,4.3,,"Pub, Suruj Nagar Rd, Nutun Bazar, Odalbakra, Kahilipara, Guwahati, Assam 781034","Nutun Bazar, Odalbakra, Kahilipara",26.137513499999997,91.75580029999999,ChIJaXAm9CBZWjcRWss5NwdLz9M,https://www.google.com/maps/place/?q=place_id:ChIJaXAm9CBZWjcRWss5NwdLz9M,part_356,2026-09-20 21:29:47
Dotara Head Office,Offices,Corporate office,Corporate office,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 94358 70277,N/A,,,"Juri Path, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.13752,91.7522341,ChIJ0QGc341bWjcRbDhQ_GC61oE,https://www.google.com/maps/place/?q=place_id:ChIJ0QGc341bWjcRbDhQ_GC61oE,part_356,2026-09-20 21:29:47
Swabhiman Network,Offices,Corporate office,Corporate office,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 95083 92007,N/A,5.0,,"B S, Lalganesh Mandir Rd, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.1409508,91.7441406,ChIJC-7Ch-VbWjcRMMgftPApyXY,https://www.google.com/maps/place/?q=place_id:ChIJC-7Ch-VbWjcRMMgftPApyXY,part_356,2026-09-20 21:29:47
"Directorate of Geology & Mining, Govt. of Assam",Offices,Government office,Government office,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,N/A,N/A,4.4,,"4QP5+292, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.135015499999998,91.758398,ChIJMVCQMVdZWjcRS371TjEifHE,https://www.google.com/maps/place/?q=place_id:ChIJMVCQMVdZWjcRS371TjEifHE,part_356,2026-09-20 21:29:47
N D INFOTECH,Offices,Corporate office,Corporate office,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,N/A,N/A,4.0,,"NEAR HIRIMBAPUR, Bathow Mandir Path, Guwahati, Assam 781034",Sonaighuli,26.1341516,91.7464451,ChIJm0AgghRbWjcRLikn-6A8yjQ,https://www.google.com/maps/place/?q=place_id:ChIJm0AgghRbWjcRLikn-6A8yjQ,part_356,2026-09-20 21:29:47
Legal Path Office,Offices,Legal services,Legal services,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 70021 87307,N/A,,,"House No-232, Lokhra Rd, Rajah Nagar, Jyotikuchi, Guwahati, Assam 781034","Rajah Nagar, Jyotikuchi",26.126651199999998,91.74185849999999,ChIJ3dKWonRbWjcRfotg7FYTsO0,https://www.google.com/maps/place/?q=place_id:ChIJ3dKWonRbWjcRfotg7FYTsO0,part_356,2026-09-20 21:29:47
Hirimbapur Unnayan Committee Office,Offices,Corporate office,Corporate office,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,N/A,N/A,3.5,,"4PMX+MF7, Hirimbapur Rd, Sonaighuli, Guwahati, Assam 781034",Sonaighuli,26.1341519,91.7486606,ChIJ5yV4ePtbWjcR3REkHWfj780,https://www.google.com/maps/place/?q=place_id:ChIJ5yV4ePtbWjcR3REkHWfj780,part_356,2026-09-20 21:29:47
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 361 249 1992,N/A,4.1,,"2nd floor, Maa Urba Bibaha Bhawan, Lal Ganesh, Assam 781034",Lal Ganesh,26.142580199999998,91.7417591,ChIJjzaLMe9bWjcRLTayjukKHLo,https://www.google.com/maps/place/?q=place_id:ChIJjzaLMe9bWjcRLTayjukKHLo,part_356,2026-09-20 21:29:47
Bhagwati Complex,Offices,Corporate office,Corporate office,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,N/A,N/A,5.0,,"3b, Lokhra Rd, near axis bank, Banik Para, Lal Ganesh, Guwahati, Assam 781034","Banik Para, Lal Ganesh",26.141434,91.74162419999999,ChIJ1ZAiId5bWjcR3EmwRE_2Dpc,https://www.google.com/maps/place/?q=place_id:ChIJ1ZAiId5bWjcR3EmwRE_2Dpc,part_356,2026-09-20 21:29:47
