business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paul Store,Shops,Variety store,Variety store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98546 71349,N/A,4.9,,"Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1837268,91.7738871,ChIJOdYnoXdZWjcRmegIkImL5BY,https://www.google.com/maps/place/?q=place_id:ChIJOdYnoXdZWjcRmegIkImL5BY,part_356,2026-09-20 21:10:46
Rajbangshi Store,Shops,Grocery store,Grocery store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,3.8,,"5QPC+J49, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.1865426,91.770369,ChIJC7cbElVZWjcRm2Et6yKKlZo,https://www.google.com/maps/place/?q=place_id:ChIJC7cbElVZWjcRm2Et6yKKlZo,part_356,2026-09-20 21:10:46
Chaurasiya Store,Shops,General store,General store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99548 55115,N/A,3.0,,"Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1840869,91.7701611,ChIJG0fwXg5ZWjcRJ6Ej5lQDHeA,https://www.google.com/maps/place/?q=place_id:ChIJG0fwXg5ZWjcRJ6Ej5lQDHeA,part_356,2026-09-20 21:10:46
H K Store,Shops,General store,General store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94766 86491,N/A,4.5,,"Nizarapar Path, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.1865687,91.7704677,ChIJbTN0Sr5ZWjcRkpyTS-GQgrY,https://www.google.com/maps/place/?q=place_id:ChIJbTN0Sr5ZWjcRkpyTS-GQgrY,part_356,2026-09-20 21:10:46
Roma's Shop,Shops,General store,General store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"5QQ9+R6C, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.189569499999998,91.7680197,ChIJ37A7fdJZWjcROvi3d6t08AE,https://www.google.com/maps/place/?q=place_id:ChIJ37A7fdJZWjcROvi3d6t08AE,part_356,2026-09-20 21:10:46
Nayan's Collection,Shops,Clothing store,Clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98640 41386,N/A,5.0,,"Nayan's Collection, GNB Road, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.183905199999998,91.7705991,ChIJ3Q7IugRZWjcRUQCuS1qYd4Q,https://www.google.com/maps/place/?q=place_id:ChIJ3Q7IugRZWjcRUQCuS1qYd4Q,part_356,2026-09-20 21:10:47
Mitali Store,Shops,Grocery store,"Grocery store, Indian grocery store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80119 93814,N/A,3.3,3.0,"Mitali Store, Bye Lane 3, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.182697899999997,91.76678679999999,ChIJ_cUFq0NZWjcRQQtgK6yv-SY,https://www.google.com/maps/place/?q=place_id:ChIJ_cUFq0NZWjcRQQtgK6yv-SY,part_356,2026-09-20 21:10:47
B P Store,Shops,General store,General store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86388 99714,N/A,3.5,2.0,"Kanwachal Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1880895,91.7705264,ChIJSfL-wyxZWjcRL6Hb5k3I-ow,https://www.google.com/maps/place/?q=place_id:ChIJSfL-wyxZWjcRL6Hb5k3I-ow,part_356,2026-09-20 21:10:47
"Prestige Xclusive - Ambikagiri Nagar, Guwahati",Shops,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 69001 86404,https://shop.ttkprestige.com/,4.8,524.0,"No. 357/a, Mother Teresa Rd, near Muthoot Finance, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.174446099999997,91.77820679999999,ChIJE_IQuzRZWjcRsXvcNpUsjjk,https://www.google.com/maps/place/?q=place_id:ChIJE_IQuzRZWjcRsXvcNpUsjjk,part_356,2026-09-20 21:10:48
GCware Authorized Dealer - Sanitary Plaza,Shops,Bathroom supply store,Bathroom supply store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98640 15671,https://www.gcware.in/,5.0,1.0,"near Luit Yamaha Automobiles, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1722161,91.7774386,ChIJ5RkaUGVZWjcRO0VDfXwCbh0,https://www.google.com/maps/place/?q=place_id:ChIJ5RkaUGVZWjcRO0VDfXwCbh0,part_356,2026-09-20 21:10:48
