business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Med Ortho Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physiotherapist, Rehabilitation center, Sports medicine clinic, Sports medicine physician",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78997 87643,https://www.medorthophysio.com/,5.0,,"128, 4th Cross, Thurahalli Rd, JHBCS 1st Stage, Bengaluru, Karnataka 560061","JHBCS 1st Stage, Subramanyapura",12.8928706,77.5394099,ChIJJ_BNwdA_rjsRPqc2XvffnvU,https://www.google.com/maps/place/?q=place_id:ChIJJ_BNwdA_rjsRPqc2XvffnvU,part_356,2026-09-20 20:54:24
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_356,2026-09-20 20:54:24
Dr. Hironmoy Sil - Physiotherapist in kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98300 22224,http://www.hironmoysil.com/,4.9,,"Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639084,88.3997579,ChIJDyaO6rSZOoQRoswX4BO_tQI,https://www.google.com/maps/place/?q=place_id:ChIJDyaO6rSZOoQRoswX4BO_tQI,part_356,2026-09-20 20:54:24
Life Line Physio Plus,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96938 44113,N/A,4.9,,"Kailash Market, Maurya Path, in front of Nexus Gym, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6083668,85.075402,ChIJAUpUC41X7TkR30dxPMmkKCM,https://www.google.com/maps/place/?q=place_id:ChIJAUpUC41X7TkR30dxPMmkKCM,part_356,2026-09-20 20:54:24
OrthoCare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89292 02033,N/A,5.0,,"Sector 21A, near Anand Farm (South Block), Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk, Gurugram, Haryana 122016","Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk",28.5092444,77.0685151,ChIJKz7JUXQZDTkRTDo6wrVqduo,https://www.google.com/maps/place/?q=place_id:ChIJKz7JUXQZDTkRTDo6wrVqduo,part_356,2026-09-20 20:54:24
Orthocure Clinics,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapist, Orthopedic surgeon, Pain control clinic, Pain management physician, Rehabilitation center, Sports medicine clinic, Sports medicine physician",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78750 01001,http://www.orthocure.co.in/book-an-appointment/,4.8,,"214, SPO-214, Second Floor, Office Block, South Point Mall, DLF Phase 5, Golf Course Road, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.447690599999998,77.09920629999999,ChIJ3-EtWrQYDTkRD1lFDGukjGw,https://www.google.com/maps/place/?q=place_id:ChIJ3-EtWrQYDTkRD1lFDGukjGw,part_356,2026-09-20 20:54:24
Orthocure Clinics,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Orthopedic surgeon, Pain management physician, Physical fitness program, Rehabilitation center, Walk-in clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78750 01001,https://www.orthocure.co.in/,4.9,,"Fourth Floor, Nirvana Courtyard, C-410, Golf Course Ext Rd, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Nirvana Country, Sector 50",28.413874,77.0659926,ChIJo_gC03oiDTkR9dqKI2VSHIE,https://www.google.com/maps/place/?q=place_id:ChIJo_gC03oiDTkR9dqKI2VSHIE,part_356,2026-09-20 20:54:24
Oasis Sports Rehabilitation & Physiotherapy Clinic | Physiotherapy Doctor | Physiotherapist in Sector 49 Gurugram,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Physiotherapist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99586 66140,http://www.drpradiportho.com/,4.9,,"G 156(GF, South City II, Sector 49, Gurugram, Haryana 122018","South City II, Sector 49",28.416967099999997,77.0577316,ChIJb_lTZD4jDTkR3HIv8s7qi4A,https://www.google.com/maps/place/?q=place_id:ChIJb_lTZD4jDTkR3HIv8s7qi4A,part_356,2026-09-20 20:54:24
Ortho physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine physician",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99994 22913,https://ortho-physiotherapy.grexa.site/,5.0,,"Room No. 1, Bldg, Gali No. 3, opposite Astha Care Diagnostic Center, Jai Mata Market, Vishram Nagar, Jorbagh, Tri Nagar, Delhi, 110035","Jai Mata Market, Vishram Nagar, Jorbagh, Tri Nagar",28.677651599999997,77.1564281,ChIJjyptSPgDDTkRmzgN5LSftOY,https://www.google.com/maps/place/?q=place_id:ChIJjyptSPgDDTkRmzgN5LSftOY,part_356,2026-09-20 20:54:24
ASTHA HEALTH CARE - ACUPRESSURE AND PHYSIO REHAB CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79090 29365,http://asthaphysio.com/,4.9,,"Jaganpura more,near Galaxy Garden Marriage Hall,opposite SBI ATM Patna Central school, 800027, Kankarbagh, Patna, Bihar 800027","East Lakshmi Nagar, Kankarbagh",25.5822886,85.1529876,ChIJn5W_Vjyn8jkRSWhgvppM8c4,https://www.google.com/maps/place/?q=place_id:ChIJn5W_Vjyn8jkRSWhgvppM8c4,part_356,2026-09-20 20:54:24
