business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.B. Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Garage",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 25963,N/A,4.9,,"Soniram, Bora Road, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1707032,91.76404529999999,ChIJg5vQD0FZWjcR6Fa7SB4Uidw,https://www.google.com/maps/place/?q=place_id:ChIJg5vQD0FZWjcR6Fa7SB4Uidw,part_356,2026-09-20 21:09:07
Mahesh auto repairing works,Car Repair Workshop and Garage,Mechanic,Mechanic,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97071 01207,N/A,4.7,,"Assam Trunk Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1809351,91.7455617,ChIJZ5trJPRbWjcR-UC8yuqmrN4,https://www.google.com/maps/place/?q=place_id:ChIJZ5trJPRbWjcR-UC8yuqmrN4,part_356,2026-09-20 21:09:07
Car Service Centre In Guwahati,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Car wash, Mechanic, Oil change service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.8,,"KRB Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1743959,91.73139619999999,ChIJhUOiKCpbWjcRLzA0qChUlFo,https://www.google.com/maps/place/?q=place_id:ChIJhUOiKCpbWjcRLzA0qChUlFo,part_356,2026-09-20 21:09:07
New India Automobiles Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60012 70006,N/A,4.4,,"81, Dr B Baruah Rd, Ulubari, Guwahati, Assam 781003",Ulubari,26.1836527,91.7567763,ChIJp-oDLoZZWjcRDXJDCPbTmIc,https://www.google.com/maps/place/?q=place_id:ChIJp-oDLoZZWjcRDXJDCPbTmIc,part_356,2026-09-20 21:09:07
RAJKUMAR AUTOMOBILES,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98641 30404,N/A,4.6,,"5Q95+3GG, ASEB Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.1676999,91.7588311,ChIJ48DYyy9ZWjcRMinNjz4Y44k,https://www.google.com/maps/place/?q=place_id:ChIJ48DYyy9ZWjcRMinNjz4Y44k,part_356,2026-09-20 21:09:07
Repyar,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 62447,https://www.repyar.com/,4.8,,"17, Satyapur Path, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.123951599999998,91.8010774,ChIJq34edEP1WjcRH0LJB7sN5EY,https://www.google.com/maps/place/?q=place_id:ChIJq34edEP1WjcRH0LJB7sN5EY,part_356,2026-09-20 21:09:07
GoMechanic - Barowari,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.3,,"Barowari, Uzan Bazar, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.192062,91.7606591,ChIJSQq7q-VZWjcRURdsOEmUdNw,https://www.google.com/maps/place/?q=place_id:ChIJSQq7q-VZWjcRURdsOEmUdNw,part_356,2026-09-20 21:09:07
S.B Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,,"Annapurna Complex, No.76, Nabagraha Rd, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.188081699999998,91.7636603,ChIJqa4_2JFZWjcRJx2BObc7_kw,https://www.google.com/maps/place/?q=place_id:ChIJqa4_2JFZWjcRJx2BObc7_kw,part_356,2026-09-20 21:09:07
RASHIDUL GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70863 16513,N/A,4.0,,"SHOP NO.1, BANDERDEWA KARSINGSA, Mawhati, Guwahati, Assam 781008",Mawhati,26.182262599999998,91.75124339999999,ChIJJXu0-BZbWjcRcblfniwfPfY,https://www.google.com/maps/place/?q=place_id:ChIJJXu0-BZbWjcRcblfniwfPfY,part_356,2026-09-20 21:09:07
j.k garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70996 99543,N/A,3.0,,"Shop No 33, Kamalabari to Haramir Road, Mawhati, Kamalabari, Guwahati, Assam 781008",Mawhati,26.182262599999998,91.75124339999999,ChIJfXwiZKtbWjcR6aYg5S4Kyis,https://www.google.com/maps/place/?q=place_id:ChIJfXwiZKtbWjcR6aYg5S4Kyis,part_356,2026-09-20 21:09:07
SAR Automotive,Car Repair Workshop and Garage,Tire shop,"Tire shop, Auto Accessories Wholesaler, Auto body shop, Car battery store, Car stereo store, Car wash, Painting, Wheel alignment service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98642 58622,http://www.sarauto.in/,4.8,,"Mandir, Kalipur Between KB Wine shop, and, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.1684014,91.7212163,ChIJNYoIVrNbWjcRwcUD_Mr6rGA,https://www.google.com/maps/place/?q=place_id:ChIJNYoIVrNbWjcRwcUD_Mr6rGA,part_356,2026-09-20 21:09:07
