business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishika Interior,Interior Designers,Interior designer,"Interior designer, Furniture store, Interior Decorator",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70021 80990,https://mishikainteriors.in/,4.8,,"Hatigupta Path, BG Colony, Maligaon, Guwahati, Assam 781011","BG Colony, Maligaon",26.1521945,91.68477159999999,ChIJ_cgQUh9bWjcRe2Pq64mARjM,https://www.google.com/maps/place/?q=place_id:ChIJ_cgQUh9bWjcRe2Pq64mARjM,part_356,2026-09-20 21:15:50
SM INTERIORS,Interior Designers,Interior designer,Interior designer,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 86380 14132,N/A,4.8,,"Tetelia, Guwahati, Assam 781011",Tetelia,26.132178999999997,91.673244,ChIJy9af8IdbWjcRCFBjH21bG58,https://www.google.com/maps/place/?q=place_id:ChIJy9af8IdbWjcRCFBjH21bG58,part_356,2026-09-20 21:15:50
G.d.interiors work,Interior Designers,Interior Decorator,Interior Decorator,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 99546 33437,N/A,5.0,,"Pragjyotishnagar Main Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.151467399999998,91.678358,ChIJ76yWCOhbWjcROfkLayXjbbw,https://www.google.com/maps/place/?q=place_id:ChIJ76yWCOhbWjcROfkLayXjbbw,part_356,2026-09-20 21:15:50
At_UrSteps,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Real Estate Builders & Construction Company, Flooring store, Interior architect office, Interior Decorator, Modular home builder, Painter, Painting",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70022 63861,https://atursteps.com/,5.0,,"Garchuk Chariali, Dhirenpara, Guwahati, Assam 781035","Garchuk Chariali, Dhirenpara",26.117363599999997,91.71305939999999,ChIJHbfT09JdWjcR9Dw5ndNAuUE,https://www.google.com/maps/place/?q=place_id:ChIJHbfT09JdWjcR9Dw5ndNAuUE,part_356,2026-09-20 21:15:50
INFINITY INTERIOR,Interior Designers,Interior designer,Interior designer,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 97061 43432,N/A,4.3,,"Charali, opp. AQUANATION, near Excel Care Hospital Road, Boragaon, Guwahati, Assam 781011",Boragaon,26.123478199999997,91.6846441,ChIJ9Z05_D5dWjcR5V2A4CP95u0,https://www.google.com/maps/place/?q=place_id:ChIJ9Z05_D5dWjcR5V2A4CP95u0,part_356,2026-09-20 21:15:50
Ap Interior (Guwahati),Interior Designers,Interior designer,Interior designer,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"Sankar Azan Path, Jalukbari, Guwahati, Assam 781013",Jalukbari,26.1529967,91.6777718,ChIJdwtnn_lbWjcRzgtpP_1-pWU,https://www.google.com/maps/place/?q=place_id:ChIJdwtnn_lbWjcRzgtpP_1-pWU,part_356,2026-09-20 21:15:50
UNIQUE INTERIO & DEVELOPERS,Interior Designers,Interior designer,Interior designer,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70996 69661,N/A,5.0,,"Bylane 4, Pragjyotishnagar Main Rd, BG Colony, Maligaon, Guwahati, Assam 781011","BG Colony, Maligaon",26.152483099999998,91.68512009999999,ChIJewKf2z5bWjcRyoqf2Td-pYs,https://www.google.com/maps/place/?q=place_id:ChIJewKf2z5bWjcRyoqf2Td-pYs,part_356,2026-09-20 21:15:50
Kosmos Architecture & Interior Design Studio - Assam,Interior Designers,Interior designer,"Interior designer, Service establishment",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 95530 94404,https://thewedesigners.wixstudio.io/kosmosdesign,5.0,,"Kosmos Architecture & Interior Design Studio - Assam, 781011, India",781011,26.0537736,92.8583166,ChIJ3872Lqidr6oRb7Zs-08P5mY,https://www.google.com/maps/place/?q=place_id:ChIJ3872Lqidr6oRb7Zs-08P5mY,part_356,2026-09-20 21:15:50
CHRE Designs,Interior Designers,Interior designer,"Interior designer, Architecture firm, Real Estate Builders & Construction Company",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 92874 02527,https://www.chredesigns.com/,4.9,,"CHRE Designs Head Office, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1407103,91.6799444,ChIJ_8LAaXNbWjcRQiv-qaHP_jU,https://www.google.com/maps/place/?q=place_id:ChIJ_8LAaXNbWjcRQiv-qaHP_jU,part_356,2026-09-20 21:15:50
The Space Story,Interior Designers,Interior designer,Interior designer,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 91010 91110,N/A,5.0,,"Orchid Hill View, AK Dev Rd, Manpara, Dhirenpara, Guwahati, Assam 781025","Manpara, Dhirenpara",26.1347472,91.72375,ChIJc3HEZV9bWjcRZj39-_AbHac,https://www.google.com/maps/place/?q=place_id:ChIJc3HEZV9bWjcRZj39-_AbHac,part_356,2026-09-20 21:15:50
M/s Urban Developers,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70026 01349,N/A,5.0,,"Pragjyotish Nagar, Maligaon, Guwahati, Assam 781011","Pragjyotish Nagar, Maligaon",26.153219099999998,91.6840447,ChIJQTEezdBbWjcRY3GAt0ZxPFs,https://www.google.com/maps/place/?q=place_id:ChIJQTEezdBbWjcRY3GAt0ZxPFs,part_356,2026-09-20 21:15:50
Home Interior Era-Best Interior Designer in Guwahati,Interior Designers,Interior designer,Interior designer,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,,,"AK Dev Rd, beside Kali Mandir, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1574505,91.7327514,ChIJOywpLdZbWjcRwWSuex04SBU,https://www.google.com/maps/place/?q=place_id:ChIJOywpLdZbWjcRwWSuex04SBU,part_356,2026-09-20 21:15:50
Shree Home Interior Solutions,Interior Designers,Interior designer,"Interior designer, Hardware store",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 76630 62218,N/A,5.0,,"Girja ghar, tempo stand, Guwahati Maligaon kanak lata path, adingiri, Kalita chowk, Guwahati, Assam 781011","East Gota Nagar, Maligaon",26.1491607,91.71130629999999,ChIJhfi3_AAvjjkRSgW83e16UnA,https://www.google.com/maps/place/?q=place_id:ChIJhfi3_AAvjjkRSgW83e16UnA,part_356,2026-09-20 21:15:50
Shree Radha Interior,Interior Designers,Interior Decorator,Interior Decorator,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 86387 31694,N/A,3.7,,"Excel Care Hospital Rd, Tetelia, Guwahati, Assam 781011",Tetelia,26.127887299999998,91.67750939999999,ChIJn6_6JwBbWjcReeEDHBUptHo,https://www.google.com/maps/place/?q=place_id:ChIJn6_6JwBbWjcReeEDHBUptHo,part_356,2026-09-20 21:15:50
Designuity,Interior Designers,Interior architect office,Interior architect office,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"H 21, Go Path, near Pragjyotish English Senior Secondary School, Datalpara, Katahbari, Dhirenpara, Guwahati, Assam 781025","Datalpara, Katahbari, Dhirenpara",26.126469099999998,91.7242108,ChIJfQoMPQBbWjcR7aktW6u1kWo,https://www.google.com/maps/place/?q=place_id:ChIJfQoMPQBbWjcR7aktW6u1kWo,part_356,2026-09-20 21:15:50
Premium Decor,Interior Designers,Interior Decorator,"Interior Decorator, Ceiling supplier, PVC windows supplier",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 78961 33233,https://www.colourspvc.com/,4.6,66.0,"Garchuk - Pamohi Rd, near soch tiles, Boragaon, Guwahati, Assam 781035",Boragaon,26.1123354,91.70787179999999,ChIJKVOaAYRdWjcRx8uH0xULqTE,https://www.google.com/maps/place/?q=place_id:ChIJKVOaAYRdWjcRx8uH0xULqTE,part_356,2026-09-20 21:15:51
"R M Interior - Moudler Kitchen, Hardware & Plywood",Interior Designers,Interior designer,"Interior designer, Glass shop, Hardware store, Plywood supplier",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98640 94479,https://wa.me/qr/ANBKQ74WXH64N1,5.0,2.0,"near Police Point, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.158301899999998,91.6854462,ChIJH_HJGsZbWjcRiy1YukxfH4U,https://www.google.com/maps/place/?q=place_id:ChIJH_HJGsZbWjcRiy1YukxfH4U,part_356,2026-09-20 21:15:51
Design Studio 01,Interior Designers,Interior designer,"Interior designer, Service establishment",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 84539 53109,N/A,,,"Design Studio 01, 781011, India",781011,26.299269799999998,91.60858569999999,ChIJY2W_73ctjIgRYpRxFrsJt6g,https://www.google.com/maps/place/?q=place_id:ChIJY2W_73ctjIgRYpRxFrsJt6g,part_356,2026-09-20 21:15:51
Room Editors Guwahati Branch,Interior Designers,Interior designer,Interior designer,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,3.0,,"4MMF+46F, Unnamed Road, Tetelia, Guwahati, Assam 781011",Tetelia,26.132797999999998,91.67306889999999,ChIJK1GYcQBFWjcR6micNwMnZlU,https://www.google.com/maps/place/?q=place_id:ChIJK1GYcQBFWjcR6micNwMnZlU,part_356,2026-09-20 21:15:51
Aluminium windows,Interior Designers,Interior designer,Interior designer,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 99575 31069,http://swastikainteriorstudio.in/,4.2,5.0,"near swastika interior studio, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1587519,91.69716439999999,ChIJ9QLVpB9bWjcR2fa0sAzsy6I,https://www.google.com/maps/place/?q=place_id:ChIJ9QLVpB9bWjcR2fa0sAzsy6I,part_356,2026-09-20 21:15:52
