business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Mahavir Marbles & Granite,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 27515,N/A,4.6,,"N.H, 37 Rd, next to Gorchuk Police Station, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.116018099999998,91.71085939999999,ChIJO2LtNYZcWjcRoLZppITrYOU,https://www.google.com/maps/place/?q=place_id:ChIJO2LtNYZcWjcRoLZppITrYOU,part_356,2026-09-20 21:09:10
Mahalaxmi Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Tile store, Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94355 41979,N/A,4.7,,"NH-37, opp. Mahindra Showroom, Pachim, Boragaon, Guwahati, Assam 781035","Pachim, Boragaon",26.1199192,91.69368829999999,ChIJw9-tkW1cWjcRbUqG-ba9TWs,https://www.google.com/maps/place/?q=place_id:ChIJw9-tkW1cWjcRbUqG-ba9TWs,part_356,2026-09-20 21:09:10
Arihant Marbles,Granite Dealer,Marble contractor,"Marble contractor, Tile store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98642 01691,N/A,4.3,,"Assam Trunk Rd, Near Bhootnath, Kalipur, Bhutnath, Guwahati, Assam 781009","Kalipur, Bhutnath",26.168339,91.720974,ChIJOcSeFaxbWjcR5-L8Cn5K1y0,https://www.google.com/maps/place/?q=place_id:ChIJOcSeFaxbWjcR5-L8Cn5K1y0,part_356,2026-09-20 21:09:10
Aanand'z Enterprise,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88765 21000,https://www.instagram.com/aanandz_enterprise,4.5,,"Kejriwal Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.175455,91.739516,ChIJSzjCfjNaWjcRLq6ycxvpHKw,https://www.google.com/maps/place/?q=place_id:ChIJSzjCfjNaWjcRLq6ycxvpHKw,part_356,2026-09-20 21:09:10
Vedant Granite,Granite Dealer,Granite supplier,Granite supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86606 90966,N/A,4.1,,"AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.113570199999998,91.7284636,ChIJ_QE3AW5cWjcRq44Ih7Kpmko,https://www.google.com/maps/place/?q=place_id:ChIJ_QE3AW5cWjcRq44Ih7Kpmko,part_356,2026-09-20 21:09:10
Rishi Marble and granites,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Interior Decorator, Marble supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"L.P. school, NH-37, near Somnath Mandir, opposite Tetelia, Tetelia, Guwahati, Assam 781011",Tetelia,26.1311263,91.6738299,ChIJPxKzHzZdWjcRJgQYVg8-YUE,https://www.google.com/maps/place/?q=place_id:ChIJPxKzHzZdWjcRJgQYVg8-YUE,part_356,2026-09-20 21:09:10
Star Marble,Granite Dealer,Tile store,Tile store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 89296 00415,http://www.starmarble.in/,4.8,,"near royal Enfield showroom, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1111459,91.7611582,ChIJg1b8zbVfWjcRgDB6P8REt_4,https://www.google.com/maps/place/?q=place_id:ChIJg1b8zbVfWjcRgDB6P8REt_4,part_356,2026-09-20 21:09:10
Marble N Marble,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials store, Marble supplier, Tile store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 22972,N/A,4.0,,"5P9C+GJ3, Assam Trunk Rd, near Bhootnath, Kalipur, Bhutnath, Guwahati, Assam 781009","Kalipur, Bhutnath",26.1687628,91.7215482,ChIJ7yxKRqxbWjcREi7Jw_aNGSE,https://www.google.com/maps/place/?q=place_id:ChIJ7yxKRqxbWjcREi7Jw_aNGSE,part_356,2026-09-20 21:09:10
LUCKY GRANITE AND MARBLE,Granite Dealer,Granite supplier,"Granite supplier, Construction equipment supplier, Marble supplier, Stationery wholesaler, Tile store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"Kanaklata Path, Sundarban Nagar, Sawkuchi, Guwahati, Assam 781019","Sundarban Nagar, Sawkuchi",26.128453699999998,91.76711159999999,ChIJcwqv2Q5ZWjcRTwmDSSulTzY,https://www.google.com/maps/place/?q=place_id:ChIJcwqv2Q5ZWjcRTwmDSSulTzY,part_356,2026-09-20 21:09:10
Garima Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Tile store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90850 50555,N/A,4.6,,"Shriniwas Basudeo COomplex, RG Baruah Rd, Kaligaon, Ganeshguri, Guwahati, Assam 781006","Kaligaon, Ganeshguri",26.1524063,91.7837788,ChIJCS9CxBlZWjcRhYKe3k7hlLk,https://www.google.com/maps/place/?q=place_id:ChIJCS9CxBlZWjcRhYKe3k7hlLk,part_356,2026-09-20 21:09:10
