business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barooah Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.6,49.0,"5PHP+Q46, MG Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.179402,91.7352779,ChIJFdwSEjZaWjcRY1bF9Y4LJcQ,https://www.google.com/maps/place/?q=place_id:ChIJFdwSEjZaWjcRY1bF9Y4LJcQ,part_356,2026-09-20 21:09:33
Sreemanta Market,Wholesale Market / Mandi,Market,Market,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.9,407.0,"P.B. Complex, G-10, Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177542,91.7420968,ChIJO2leIjJaWjcRLtHCeOwwNJw,https://www.google.com/maps/place/?q=place_id:ChIJO2leIjJaWjcRLtHCeOwwNJw,part_356,2026-09-20 21:09:33
G. M. C. Market,Wholesale Market / Mandi,Market,Market,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.1,352.0,"U Turn, 3rd Floor, CareerFlite, c/o, Chandmari Flyover, above Bimal Auto Agency, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183720299999997,91.7749833,ChIJ35dLC9NZWjcR6dQCrYzYv-g,https://www.google.com/maps/place/?q=place_id:ChIJ35dLC9NZWjcR6dQCrYzYv-g,part_356,2026-09-20 21:09:33
Gunahari Market,Wholesale Market / Mandi,Market,Market,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.6,17.0,"5PJQ+QVH, SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1821146,91.73980069999999,ChIJEUns0DBaWjcRn_UXtLrG16s,https://www.google.com/maps/place/?q=place_id:ChIJEUns0DBaWjcRn_UXtLrG16s,part_356,2026-09-20 21:09:33
Colony Market,Wholesale Market / Mandi,Market,Market,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.3,10.0,"5QJM+7VR, Railway Colony, Guwahati, Assam 781021",Railway Colony,26.180732,91.7846369,ChIJBQsDU6NZWjcRJlodm9lpKuY,https://www.google.com/maps/place/?q=place_id:ChIJBQsDU6NZWjcRJlodm9lpKuY,part_356,2026-09-20 21:09:33
Jalan Market,Wholesale Market / Mandi,Shopping mall,Shopping mall,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.7,66.0,"5PJP+8GF, MG Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1808247,91.73628699999999,ChIJj6V_WjZaWjcRVpUgxC-DuBw,https://www.google.com/maps/place/?q=place_id:ChIJj6V_WjZaWjcRVpUgxC-DuBw,part_356,2026-09-20 21:09:33
Ganeshguri Market,Wholesale Market / Mandi,Market,Market,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,544.0,"Fruits Market, Dr RP Rd, Bhrigu Market, Ganeshguri, Guwahati, Assam 781006","Bhrigu Market, Ganeshguri",26.1491783,91.78534409999999,ChIJu8mtYX1ZWjcRlbl6kheCqxQ,https://www.google.com/maps/place/?q=place_id:ChIJu8mtYX1ZWjcRlbl6kheCqxQ,part_356,2026-09-20 21:09:33
Poddar Market,Wholesale Market / Mandi,Market,Market,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70021 68504,N/A,3.8,229.0,"Poddar Market, 94, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1813738,91.73881709999999,ChIJfZYl1zZaWjcRyePAxvlvV4s,https://www.google.com/maps/place/?q=place_id:ChIJfZYl1zZaWjcRyePAxvlvV4s,part_356,2026-09-20 21:09:34
M.B MARKETING,Wholesale Market / Mandi,Clothing wholesale market place,"Clothing wholesale market place, Baby clothing store, Clothes market, Clothing store, Clothing supplier, Clothing wholesaler, Jeans shop, Clothing Accessories Store, T-shirt store, Underwear store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86380 97615,N/A,4.8,47.0,"1st floor shop 110, bajoria market, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181143799999997,91.7395777,ChIJ5xyKpsRbWjcRdGbBjosMiAw,https://www.google.com/maps/place/?q=place_id:ChIJ5xyKpsRbWjcRdGbBjosMiAw,part_356,2026-09-20 21:09:34
Chand Market,Wholesale Market / Mandi,Market,Market,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.1,48.0,"Assam Trunk Rd, opposite Mahavir Bhawan, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1770481,91.7412287,ChIJTwNo1OxbWjcRRfOYZZ5pqyk,https://www.google.com/maps/place/?q=place_id:ChIJTwNo1OxbWjcRRfOYZZ5pqyk,part_356,2026-09-20 21:09:34
