business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONA MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94372 50212,N/A,4.4,,"428P+9QR, Hospital Chowk, Hariom Colony, Hospital Chowk, Sundargarh, Odisha 770001","Hariom Colony, Hospital Chowk",22.1159853,84.03690379999999,ChIJBw4CbLjsIDoR-AGqc8XKBOM,https://www.google.com/maps/place/?q=place_id:ChIJBw4CbLjsIDoR-AGqc8XKBOM,part_356,2026-09-20 20:55:42
Upendra jharana pharmaceuticals,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 6641 226 112,N/A,5.0,,"Kadam Padia, Unnamed Road, Deogarh, Odisha 768108",770051,21.5388734,84.7325484,ChIJi4PNVdvFIToRfeeGUh0TzEs,https://www.google.com/maps/place/?q=place_id:ChIJi4PNVdvFIToRfeeGUh0TzEs,part_356,2026-09-20 20:55:42
SARASWATI MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,,"opp. Police Station, Lephripara, Odisha 770012",770051,22.1146377,83.81083699999999,ChIJ____73vHIDoRtWkqVEuFNDM,https://www.google.com/maps/place/?q=place_id:ChIJ____73vHIDoRtWkqVEuFNDM,part_356,2026-09-20 20:55:42
M/S LIFELINE PATHOLAB & CINIC,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Ulsurei, Lahunipara, Odisha 770040",770051,21.8550988,84.98240179999999,ChIJX8CbWQCBHzoRdYVS60ei56Y,https://www.google.com/maps/place/?q=place_id:ChIJX8CbWQCBHzoRdYVS60ei56Y,part_356,2026-09-20 20:55:42
shiv medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,,"4VMM+QC2, Lathikata, Karlakhaman, Odisha 770037",770051,22.1343925,84.8835205,ChIJjwFGubghIDoRHSsnJKs_c14,https://www.google.com/maps/place/?q=place_id:ChIJjwFGubghIDoRHSsnJKs_c14,part_356,2026-09-20 20:55:42
Swosti Pharmaceuticals Ltd.,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,,"Deogarh, Odisha 768108",770051,21.5337718,84.72975819999999,ChIJEactFlXEIToRSF5ZsRchIBg,https://www.google.com/maps/place/?q=place_id:ChIJEactFlXEIToRSF5ZsRchIBg,part_356,2026-09-20 20:55:42
Neo Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Block chowk,Barkote, Barkote, Odisha 768110",770051,21.5459602,84.9741834,ChIJ0a95TlNjHzoRXJyApKhXcC4,https://www.google.com/maps/place/?q=place_id:ChIJ0a95TlNjHzoRXJyApKhXcC4,part_356,2026-09-20 20:55:42
Royal Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94372 02588,N/A,5.0,,"Market Road, Birmitrapur, Odisha 770033",770051,22.406446499999998,84.7329518,ChIJ_R6hoR0PIDoRHuQf-vQc7cY,https://www.google.com/maps/place/?q=place_id:ChIJ_R6hoR0PIDoRHuQf-vQc7cY,part_356,2026-09-20 20:55:42
BHARATI MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73280 03222,N/A,4.6,,"AT PO Lahunipara, near CHC, Rourkela, Odisha 770040",770051,21.8797414,84.93640239999999,ChIJAVmp-gIpIDoRbcFTJiPvrFs,https://www.google.com/maps/place/?q=place_id:ChIJAVmp-gIpIDoRbcFTJiPvrFs,part_356,2026-09-20 20:55:42
Patanjali Arogya Kendra,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternator supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94372 12611,https://local.infobel.in/IN113170503/patanjali_arogya_kendra-deogarh.html,4.3,4.0,"near private bus stand , market road rajkumar high school market complex shop no 5, Odisha 768108",770051,21.538839199999998,84.7331889,ChIJxeWyGhjFIToRq-EIkmiXFIo,https://www.google.com/maps/place/?q=place_id:ChIJxeWyGhjFIToRq-EIkmiXFIo,part_356,2026-09-20 20:55:44
Shubham Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90402 85288,N/A,3.5,2.0,"CP5H+MWC, Birmitrapur, Odisha 770033",770051,22.4091764,84.7297715,ChIJnda6ieEOIDoRZpns__nPOLw,https://www.google.com/maps/place/?q=place_id:ChIJnda6ieEOIDoRZpns__nPOLw,part_356,2026-09-20 20:55:44
Radha Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81820 30006,N/A,5.0,7.0,"Ayodhya - Faizabad Rd, Ayodhya - Darshan Nagar Rd, Ranopali, Ayodhya, Uttar Pradesh 224135",770051,26.7570405,82.2073734,ChIJw_umGhsImjkRL8M8gNa7Fgg,https://www.google.com/maps/place/?q=place_id:ChIJw_umGhsImjkRL8M8gNa7Fgg,part_356,2026-09-20 20:55:44
DR. PUSHPLATA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91517 78888,N/A,3.9,83.0,"Shop-7, Vishesh khand-3 Gomti Nagar, Yojana, LDA MARKET, Lucknow, Uttar Pradesh 226010","Vijayipur, Yojana, LDA MARKET",26.8668794,81.0174912,ChIJQWRf9_zjmzkRq7vHyE63V2Q,https://www.google.com/maps/place/?q=place_id:ChIJQWRf9_zjmzkRq7vHyE63V2Q,part_356,2026-09-20 20:55:44
Abhishree Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.8,10.0,"Police station, Gorakhnath Mandir Gate no1 Infront Of, Gorakhnath, Gorakhpur, Uttar Pradesh 273015",Gorakhnath,26.7713699,83.3585789,ChIJJw-dvY9FkTkRxUDVUNSVXss,https://www.google.com/maps/place/?q=place_id:ChIJJw-dvY9FkTkRxUDVUNSVXss,part_356,2026-09-20 20:55:44
