business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T.T.S Taza Fish,Fish Market,Market,Market,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94384 41310,N/A,5.0,2.0,"Kuishira, Barpali, Kusara, Odisha 770076",Kuishira,22.0484702,83.77128119999999,ChIJA6SbrCzHIDoRTe8SxjeVLq8,https://www.google.com/maps/place/?q=place_id:ChIJA6SbrCzHIDoRTe8SxjeVLq8,part_356,2026-09-20 20:57:32
Chilika Fish,Fish Market,Food products supplier,"Food products supplier, Meat packer",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80933 87068,http://www.chilikafish.com/,4.9,23.0,"Dhirikuti Sahi, Mancheswar, Bhubaneswar, Odisha 751017","Dhirikuti Sahi, Mancheswar",20.3187949,85.844314,ChIJkTcIqKEJGToRXJ1CEHzFMAE,https://www.google.com/maps/place/?q=place_id:ChIJkTcIqKEJGToRXJ1CEHzFMAE,part_356,2026-09-20 20:57:32
Fish Vandar Mita,Fish Market,General store,General store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"002, Market Complex, Btm, Jharsuguda, Odisha 768203",Cox Colony,21.875004099999998,84.01031069999999,ChIJi_OgFT3nIDoRQgHLgikeyH4,https://www.google.com/maps/place/?q=place_id:ChIJi_OgFT3nIDoRQgHLgikeyH4,part_356,2026-09-20 20:57:32
SUMANTA FISH & BOILER SHOP - JHARIYAPALI,Fish Market,Market,Market,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"3VQQ+87, Chhatenpali, Odisha 770011",770072,22.088322899999998,83.8882072,ChIJn87tBADBIDoRgExL7M6EYlg,https://www.google.com/maps/place/?q=place_id:ChIJn87tBADBIDoRgExL7M6EYlg,part_356,2026-09-20 20:57:32
Dhamara Market,Fish Market,Market,Market,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.9,543.0,"QVWX+7HX, Dhamara Rd, Dhamara, Odisha 756171",770072,20.7957377,86.8989825,ChIJdUSC7vadGzoRVSFSUWShiE4,https://www.google.com/maps/place/?q=place_id:ChIJdUSC7vadGzoRVSFSUWShiE4,part_356,2026-09-20 20:57:33
Canacona Fish Market,Fish Market,Market,Market,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98235 92748,N/A,3.6,1108.0,"224W+HHP, Near Municipality Building, Chauri, Canacona, Goa 403702",770072,15.0064523,74.0462701,ChIJn4EGmrtavjsROuqyhr0jthw,https://www.google.com/maps/place/?q=place_id:ChIJn4EGmrtavjsROuqyhr0jthw,part_356,2026-09-20 20:57:33
THE OCEAN WORLD AQUARIUM,Fish Market,Pet store,"Pet store, Aquarium shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79781 33611,N/A,4.6,84.0,"Sarbahal Rd, near Reliance Digital, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.846645,84.0128235,ChIJ0TtW-MHnIDoRf-SpiqByQl4,https://www.google.com/maps/place/?q=place_id:ChIJ0TtW-MHnIDoRf-SpiqByQl4,part_356,2026-09-20 20:57:33
DRY FISH MARKET,Fish Market,Fishery,Fishery,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.3,3.0,"7RHJ+35R, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.277740299999998,85.8303981,ChIJ53PlSlWnGToRslScjItu0qE,https://www.google.com/maps/place/?q=place_id:ChIJ53PlSlWnGToRslScjItu0qE,part_356,2026-09-20 20:57:33
Kumta Fish Market,Fish Market,Seafood market,Seafood market,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.0,918.0,"Fish Market, Kumta., Unnamed Road, Kumta, Karnataka 581343",770072,14.422135599999999,74.4042864,ChIJ5VceFqgovDsRZwm9VLAOBAM,https://www.google.com/maps/place/?q=place_id:ChIJ5VceFqgovDsRZwm9VLAOBAM,part_356,2026-09-20 20:57:33
Assolna Fish Market,Fish Market,Seafood market,Seafood market,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.0,764.0,"5XJC+5J7, MDR45, Santwaddo, Assolna, Goa 403701",Santwaddo,15.1804046,73.9715531,ChIJ_ZkTWNtMvjsRJWfqPabjowY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZkTWNtMvjsRJWfqPabjowY,part_356,2026-09-20 20:57:33
