business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guwahati Station GRP Office,Offices,Government office,Government office,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,"http://www.indianrailways.gov.in/railwayboard/view_section.jsp?lang=0&id=0,1,304,366,533,1031,1035",4.3,,"5PJX+XXW, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.182491199999998,91.7499522,ChIJNemMwyhaWjcRqrHXpseU8PY,https://www.google.com/maps/place/?q=place_id:ChIJNemMwyhaWjcRqrHXpseU8PY,part_356,2026-09-20 21:09:33
GMC Office Lakhtokia,Offices,Local government office,Local government office,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://gmc.assam.gov.in/about-us/detail/our-branches,3.5,,"5PMW+236, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1825352,91.74514549999999,ChIJo3msuC9aWjcRtJOTbs766yo,https://www.google.com/maps/place/?q=place_id:ChIJo3msuC9aWjcRtJOTbs766yo,part_356,2026-09-20 21:09:33
Office Of The Executive Engineer PWD Guwahati Road Division,Offices,State government office,"State government office, Government office",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98544 13966,http://www.apwd.in/,4.3,,"5PMQ+F9M, MG Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1837202,91.73841139999999,ChIJ682aRDdaWjcR3XLhrAftHZU,https://www.google.com/maps/place/?q=place_id:ChIJ682aRDdaWjcR3XLhrAftHZU,part_356,2026-09-20 21:09:33
"O/o The CPMG Assam Circle, 5th floor Meghdoot Bhawan",Offices,Post office,Post office,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,http://assampost.gov.in/,3.1,,"5th floor, Meghdoot Bhawan, O/o The CPMG, Assam Circle, Guwahati, Assam 781001",Pan Bazaar,26.1887856,91.7457558,ChIJhQBLy7xbWjcRA9XmNTjvvoI,https://www.google.com/maps/place/?q=place_id:ChIJhQBLy7xbWjcRA9XmNTjvvoI,part_356,2026-09-20 21:09:33
Post Office Fancy Bazar,Offices,Corporate office,Corporate office,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.2,,"5PHP+HCF Kyal Market, TR Phookan Rd, Kamla Market, Machkhowa, Guwahati, Assam 781001","Kamla Market, Machkhowa",26.178926099999998,91.7360575,ChIJgYbv9yRbWjcR1HGFNPQ7xIo,https://www.google.com/maps/place/?q=place_id:ChIJgYbv9yRbWjcR1HGFNPQ7xIo,part_356,2026-09-20 21:09:33
Bijulee Bhawan,Offices,State government office,State government office,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://power.assam.gov.in/contact-us,4.2,,"Paltan Bazaar, Guwahati, Assam 781001",Paltan Bazaar,26.1813693,91.74641849999999,ChIJp4v-VC5aWjcRlVkE3A22slQ,https://www.google.com/maps/place/?q=place_id:ChIJp4v-VC5aWjcRlVkE3A22slQ,part_356,2026-09-20 21:09:33
GST Bhawan,Offices,Tax department,Tax department,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 273 6979,http://centralexciseguwahati.gov.in/,4.7,,"5PGQ+PJ6, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.176796399999997,91.73901719999999,ChIJ31OvdjRaWjcRj1q3VdYTsD4,https://www.google.com/maps/place/?q=place_id:ChIJ31OvdjRaWjcRj1q3VdYTsD4,part_356,2026-09-20 21:09:33
NARBADA BUILDING,Offices,Business center,Business center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.9,,"Narbada Building, Chatribari Rd, Chatribari, Guwahati, Assam 781001",Chatribari,26.1779182,91.7450269,ChIJtcLl5S1aWjcR42G9Z66GNz4,https://www.google.com/maps/place/?q=place_id:ChIJtcLl5S1aWjcR42G9Z66GNz4,part_356,2026-09-20 21:09:33
Uzanbazar Post Office,Offices,Post office,Post office,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.8,,"5QP3+QRM, MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1869655,91.7545446,ChIJNQxvP4pZWjcR_QpaiwHRtzY,https://www.google.com/maps/place/?q=place_id:ChIJNQxvP4pZWjcR_QpaiwHRtzY,part_356,2026-09-20 21:09:33
PAN Card and Aadhar Card Office,Offices,Aadhaar center,"Aadhaar center, Government office",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.5,,"14, GNB Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.184411899999997,91.7463772,ChIJox2fp3FbWjcRWfSmb1VyNK0,https://www.google.com/maps/place/?q=place_id:ChIJox2fp3FbWjcRWfSmb1VyNK0,part_356,2026-09-20 21:09:33
