business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bytecore - Laptop, Desktop & MacBook Repair and Sales",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer support and services, Printer repair service",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 75788 49910,https://bytecore.in/,4.7,,"House No. 78, 2nd Floor, Police Station, Hatigaon Bhetapara Rd, near Hatigaon, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1273306,91.78670059999999,ChIJ-7H8xg1ZWjcRzGuKWysX-OY,https://www.google.com/maps/place/?q=place_id:ChIJ-7H8xg1ZWjcRzGuKWysX-OY,part_356,2026-09-20 21:12:31
Ms it solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 84748 88324,http://msitsolution.in/,4.8,,"gnrc medishop 1st floor, above gnrc medishop, Chaolung Sukaphaa Path, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1289365,91.7854584,ChIJReWIQ9lZWjcRsHO2FctVYkY,https://www.google.com/maps/place/?q=place_id:ChIJReWIQ9lZWjcRsHO2FctVYkY,part_356,2026-09-20 21:12:31
Compumise,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 78967 53450,https://compumise.in/,4.7,,"A.K. Complex, Beltola - Basistha Rd, near BSNL Office, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.1347851,91.7926487,ChIJaf3JJihZWjcRbR15L-bwbHE,https://www.google.com/maps/place/?q=place_id:ChIJaf3JJihZWjcRbR15L-bwbHE,part_356,2026-09-20 21:12:31
Repairs4U Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Rental Agency, Computer security service, Mobile phone repair shop, Printer repair service, Repair service, Screen repair service, Security system installation service, Security system supplier",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 86384 01909,http://www.repairsforu.com/,4.8,,"43, Ground Floor, Down Town, House no, Panchyajonya Path, nearby Downtown Hospital, Mathura Nagar, Guwahati, Assam 781006","Mathura Nagar, Bormotoria",26.138651199999998,91.80273199999999,ChIJ60VPD_ZZWjcRKonmO660OlE,https://www.google.com/maps/place/?q=place_id:ChIJ60VPD_ZZWjcRKonmO660OlE,part_356,2026-09-20 21:12:31
RK INAYA COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Digital printing service, Graphic designer, Library, Photography service, Video editing service",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 99545 04574,https://www.instagram.com/riiizzxx?igsi=d2w4dDZ2bzExdm1i,5.0,,"Nayanpur Rd, Kalyanpur, Nayanpur, Guwahati, Assam 781006","Kalyanpur, Nayanpur",26.1520789,91.7874077,ChIJ0eLSLz1ZWjcRu8FD99yIuq8,https://www.google.com/maps/place/?q=place_id:ChIJ0eLSLz1ZWjcRu8FD99yIuq8,part_356,2026-09-20 21:12:31
SiMPLiFiC,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 87249 42874,http://www.simplific.com/,5.0,,"Dargah Rd, opposite Bora's Enclave, near State Bank of India, Hatigaon, Branch, Guwahati, Assam 781038",Hatigaon,26.128992099999998,91.78363639999999,ChIJCbJ-qIJZWjcRUeLGg8FrE6E,https://www.google.com/maps/place/?q=place_id:ChIJCbJ-qIJZWjcRUeLGg8FrE6E,part_356,2026-09-20 21:12:31
Groove Solution,Computer Sales and Laptop Repair,Computer store,Computer store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 93652 59331,N/A,5.0,,"GMC Hospital Road, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155463299999997,91.77741329999999,ChIJQck1Y1ZZWjcRSn3i2PxyYNw,https://www.google.com/maps/place/?q=place_id:ChIJQck1Y1ZZWjcRSn3i2PxyYNw,part_356,2026-09-20 21:12:31
G POINT - Second Hand Computer Shop | Refurbished Laptop & Desktop | Used Computer Shop in Guwahati,Computer Sales and Laptop Repair,Computer store,Computer store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 88765 67683,N/A,4.4,,"Sati JaiMati Road, Athgaon, Guwahati, Assam 781001",Athgaon,26.175578299999998,91.7401003,ChIJGZwne2pbWjcRP4po-KbMRPk,https://www.google.com/maps/place/?q=place_id:ChIJGZwne2pbWjcRP4po-KbMRPk,part_356,2026-09-20 21:12:31
HP World -Laptop & Printer Store | Beltola,Computer Sales and Laptop Repair,Computer store,Computer store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 86575 68848,https://www.hpworldstores.in/hp-world-datamation-laptop-store-beltola-guwahati-6149/Home?utm_source=locator&utm_medium=googleplaces,4.9,199.0,"Ground Floor, Kanchan Complex, Basistha Rd, opposite Indian Oil Petrol Pump, Wireless, Beltola Tiniali, Guwahati, Assam 781028","Wireless, Beltola Tiniali",26.135063799999998,91.7925545,ChIJqbW3qktZWjcRIHgkvJ0kC0Y,https://www.google.com/maps/place/?q=place_id:ChIJqbW3qktZWjcRIHgkvJ0kC0Y,part_356,2026-09-20 21:12:32
MM Computer Service,Computer Sales and Laptop Repair,Electronics repair shop,Electronics repair shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70026 07956,N/A,4.6,32.0,"MM Computer, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781028","Hatigaon Chariali, Hatigaon",26.1292601,91.7872427,ChIJ9eDWnuxZWjcRUy_uVn2W4Vg,https://www.google.com/maps/place/?q=place_id:ChIJ9eDWnuxZWjcRUy_uVn2W4Vg,part_356,2026-09-20 21:12:32
M. K. Associates,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 361 233 5363,N/A,4.0,,"Ground Floor, Punjab National Bank - ATM, Six Mile, Guwahati, Assam 781022",Six Mile,26.132315,91.808149,ChIJScC_OclYWjcR6Drb92ScK_w,https://www.google.com/maps/place/?q=place_id:ChIJScC_OclYWjcR6Drb92ScK_w,part_356,2026-09-20 21:12:32
Renovaa,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Repair service, Second hand store, Used computer store",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70027 36642,http://renovaa.co.in/,4.5,,"Chaolung Sukaphaa Path, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1291115,91.7861274,ChIJs55w9zRZWjcR84LzVrVia4M,https://www.google.com/maps/place/?q=place_id:ChIJs55w9zRZWjcR84LzVrVia4M,part_356,2026-09-20 21:12:32
