business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem Sarovar Tiwari Hotel,North Indian Restaurant,Asian restaurant,Asian restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,51,"Rourkela - Deogarh Rd, Phulapatharakhola, Odisha 768108",770051,21.530769799999998,84.7742401,ChIJk5R_NGLbIToRSGwjDc3n88E,https://www.google.com/maps/place/?q=place_id:ChIJk5R_NGLbIToRSGwjDc3n88E,part_356,2026-09-20 20:55:37
Hotel Maa Tarini,North Indian Restaurant,Dhaba,"Dhaba, Fast food restaurant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99377 13827,N/A,3.7,340,"Ranchi-Rourkela-Barkote Highway, Babunuagaon, Odisha 770038",770051,21.8225728,84.903166,ChIJ_V_z0P4qIDoRbwbKb2J0DEg,https://www.google.com/maps/place/?q=place_id:ChIJ_V_z0P4qIDoRbwbKb2J0DEg,part_356,2026-09-20 20:55:37
Hotel Hira,North Indian Restaurant,Restaurant,"Restaurant, Indian sweets shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.1,43,"Bonai Link Road, near Hospital, Bonaigarh, Lalei, Odisha 770038",770051,21.8203586,84.9560795,ChIJbyH5oWaAHzoRyZarrOeT6AM,https://www.google.com/maps/place/?q=place_id:ChIJbyH5oWaAHzoRyZarrOeT6AM,part_356,2026-09-20 20:55:37
The Lemon Leaf,North Indian Restaurant,Family restaurant,Family restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.5,198,"GPHV+87, Phulapatharakhola, Odisha 768108",770051,21.5283125,84.74318749999999,ChIJl0mIr17FIToRZ-XJha1XGlc,https://www.google.com/maps/place/?q=place_id:ChIJl0mIr17FIToRZ-XJha1XGlc,part_356,2026-09-20 20:55:37
Bukhara,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Restaurant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 11 2611 2233,https://www.itchotels.com/in/en/itcmaurya-new-delhi,4.5,9429,"ITC MAURYA, Sardar Patel Marg, Akhaura Block, Diplomatic Enclave, Chanakyapuri, New Delhi, Delhi 110021","Akhaura Block, Diplomatic Enclave, Chanakyapuri",28.5970575,77.173717,ChIJodgF9j8dDTkRPbnohH9HcZo,https://www.google.com/maps/place/?q=place_id:ChIJodgF9j8dDTkRPbnohH9HcZo,part_356,2026-09-20 20:55:39
Khadak Singh Da Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73889 48281,N/A,3.9,1294,"B27/95-1, Durgakund Rd, near Gurudham Road, Jawahar Nagar, Bhelupur, Varanasi, Uttar Pradesh 221005","Jawahar Nagar, Bhelupur",25.294426599999998,83.0001774,ChIJTfbOF80xjjkRft5FMzplal8,https://www.google.com/maps/place/?q=place_id:ChIJTfbOF80xjjkRft5FMzplal8,part_356,2026-09-20 20:55:39
Lala Ji Foods,North Indian Restaurant,Restaurant,Restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70073 35609,N/A,4.9,53,"Orchha, Madhya Pradesh 472246",770051,25.3516628,78.6408182,ChIJGWuK_WJ5dzkRNZbOS5hbNTc,https://www.google.com/maps/place/?q=place_id:ChIJGWuK_WJ5dzkRNZbOS5hbNTc,part_356,2026-09-20 20:55:39
Girnar Rooftop Restra ( Restaurant ) & Banquet Hall,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Cafe, Chinese restaurant, Continental restaurant, Indian restaurant, South Indian restaurant, Vegetarian restaurant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99939 35005,https://wa.me/919111155005,4.6,475,"Gaura Jain Palace, near Hospital Chauraha, Brahmin Colony, Tikamgarh, Madhya Pradesh 472001",Brahmin Colony,24.7579741,78.8332515,ChIJgVr2AcdPeDkRqJw4r66tHD8,https://www.google.com/maps/place/?q=place_id:ChIJgVr2AcdPeDkRqJw4r66tHD8,part_356,2026-09-20 20:55:39
Desi Flavours,North Indian Restaurant,Restaurant,Restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98330 40489,https://magicpin.com/profilemerchant?userId=1033426,3.9,172,"Shop no 1, NANDINI CHS, plot no 11 D, Jalvayu vihar road, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.0481742,73.0708406,ChIJS1Wn_tbD5zsRpCmB9dOPbFA,https://www.google.com/maps/place/?q=place_id:ChIJS1Wn_tbD5zsRpCmB9dOPbFA,part_356,2026-09-20 20:55:39
Jalsa Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78786 30285,https://www.instagram.com/jalsa_restaurant_pratapgarh?igsh=bDZla3pwcXNsZHZ5,3.9,76,"ZERO MILE CIRCLE, MANDSAUR ROAD, Pratapgad, Rajasthan 312605",Bada Bag Colony,24.0277495,74.7874514,ChIJiY8eDceFZjkRDCSsIMWhtHg,https://www.google.com/maps/place/?q=place_id:ChIJiY8eDceFZjkRDCSsIMWhtHg,part_356,2026-09-20 20:55:39
