business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVLIK AGKUBOTA,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.kubota.co.in/,4.1,34.0,"SH10, Jharsuguda, Panchpada, Odisha 768204",770070,21.9090331,84.0113484,ChIJnVIY2PjnIDoRlJ1xJmnyAM0,https://www.google.com/maps/place/?q=place_id:ChIJnVIY2PjnIDoRlJ1xJmnyAM0,part_356,2026-09-20 20:57:26
Koshal Agro Mart,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Wholesaler",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"near HPCL PETROL PUMP, Lachida, Odisha 768027",770070,21.3826593,83.7968875,ChIJXSf2eGk5IToRnaP6jhK2Yw0,https://www.google.com/maps/place/?q=place_id:ChIJXSf2eGk5IToRnaP6jhK2Yw0,part_356,2026-09-20 20:57:26
Ace Showroom,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97779 37999,http://www.yanmar.com/,3.7,15.0,"FV3W+C2C, GJ SH 6, A Katapali, Odisha 768006",770070,21.453557999999997,83.8950042,ChIJy0Tnb3g-IToRHVw7K_l0_FA,https://www.google.com/maps/place/?q=place_id:ChIJy0Tnb3g-IToRHVw7K_l0_FA,part_356,2026-09-20 20:57:26
Koshal Agro Agencies,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97770 86421,N/A,4.5,15.0,"INFRONT OF ANAND KALYAN MANDAP, N.H.-6, Attabira, Odisha 768027",770070,21.3826386,83.7968817,ChIJm0y1H8s5IToRfpAyMPqQ3Dw,https://www.google.com/maps/place/?q=place_id:ChIJm0y1H8s5IToRfpAyMPqQ3Dw,part_356,2026-09-20 20:57:26
Anil tractor and harvester,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"V6VV+CFM, Aintapali, Odisha 768215",770070,21.8935838,84.24368489999999,ChIJgabafwD5IDoRi9UviF3zIFQ,https://www.google.com/maps/place/?q=place_id:ChIJgabafwD5IDoRi9UviF3zIFQ,part_356,2026-09-20 20:57:26
Sonu Agro Engineering,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Dairy farm equipment supplier, Farm equipment supplier, Food processing equipment",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 81120 93423,http://www.sonuagroengineering.in/,4.8,60.0,"Haladibasanta, Niali, Odisha 754004",770070,20.1279869,86.06938099999999,ChIJs6mc49mbGToR9qNyWHexotY,https://www.google.com/maps/place/?q=place_id:ChIJs6mc49mbGToR9qNyWHexotY,part_356,2026-09-20 20:57:26
Solis Yanmar - Koshal Agro Mart,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91675 30027,https://tractor-dealers.solis-yanmar.com/solis-yanmar-koshal-agro-mart-tractor-dealer-attabira-bargarh-167870/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"NH 53, near HPCL Petrol Pump, Attabira, Odisha 768027",770070,21.382650599999998,83.7968892,ChIJ6bhGk5Y5IToRtbLLQ0m3Guo,https://www.google.com/maps/place/?q=place_id:ChIJ6bhGk5Y5IToRtbLLQ0m3Guo,part_356,2026-09-20 20:57:26
New Holland - Jay Jagannath Motors,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Tractor repair shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 74118 62567,https://dealers.newhollandtractorindia.com/new-holland-jay-jagannath-motors-tractor-dealer-railway-station-road-bargarh-493284/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ward No 19, Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768028",770070,21.342389,83.637222,ChIJN58HzzdLIToRxtCTdu-i0g0,https://www.google.com/maps/place/?q=place_id:ChIJN58HzzdLIToRxtCTdu-i0g0,part_356,2026-09-20 20:57:26
Shakti Agencies,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Mitsubishi dealer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97763 06818,N/A,4.0,27.0,"FXWM+HG4, Ainthapali Rd, Ainthapali, Kainsir, Sambalpur, Odisha 768006",Ainthapali,21.496389,83.9838212,ChIJl4TdOPAWIToR8oaNFhYsDhc,https://www.google.com/maps/place/?q=place_id:ChIJl4TdOPAWIToR8oaNFhYsDhc,part_356,2026-09-20 20:57:26
New Holland - EV Odisha,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Tractor repair shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97311 03283,https://dealers.newhollandtractorindia.com/new-holland-ev-odisha-tractor-dealer-dandeipali-sambalpur-515889/Home?utm_source=locator&utm_medium=googleplaces,,,"Khata No 92, Plot No 9, Mumbai - Kolkata Hwy, next to Sadar Thana, Dandeipali, Odisha 768005",770070,21.4522211,84.0315542,ChIJvUr0IgcTIToRRxeuT0A6vc0,https://www.google.com/maps/place/?q=place_id:ChIJvUr0IgcTIToRRxeuT0A6vc0,part_356,2026-09-20 20:57:26
Koshal agro agencies,Agricultural Machinery and Harvester,Showroom,Showroom,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.5,2.0,"9QMX+QRC, Attabira, Odisha 768027",770070,21.3844301,83.79952329999999,ChIJz7KJHAA5IToRp1wQ3j29HLk,https://www.google.com/maps/place/?q=place_id:ChIJz7KJHAA5IToRp1wQ3j29HLk,part_356,2026-09-20 20:57:26
Farm Sathi Agro Industry,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Agricultural machinery manufacturer, Farm equipment supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96677 82200,N/A,4.9,,"175/S-12, near by Punjab National Bank, Sector 17, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 17, Pratap Nagar",26.8061197,75.83013849999999,ChIJR1yFhk3JbTkR1QwBKu6OWoM,https://www.google.com/maps/place/?q=place_id:ChIJR1yFhk3JbTkR1QwBKu6OWoM,part_356,2026-09-20 20:57:27
Swaraj Tractors - M/S Bhumi Motors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 3778 4410,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sambalpur/tractor-showroom-in-Putibandh/swaraj-tractors-ms-bhumi-motors-in-Putibandh-sambalpur--1ghFdv/home,4.9,11.0,"Plot No 38/1016, nearby NSCB College, Putibandh, Odisha 768005",770070,21.4525441,84.0008282,ChIJn4cDllQVIToRx-uHqV5cBRM,https://www.google.com/maps/place/?q=place_id:ChIJn4cDllQVIToRx-uHqV5cBRM,part_356,2026-09-20 20:57:28
Swaraj Tractors - M/S Samleswari Agencies,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 3790 8433,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-jharsuguda/tractor-showroom-in-badmal/swaraj-tractor-ms-samleswari-agencies-in-badmal-jharsuguda--8ea3c5af-9848-42a8-a458-81a6db39fab4/home,,,"Ashu complex, Plot No 4434/6067, Sambalpur-Sundargarh-Rourkela Hwy, nearby Panda Complex, BTM Road, Ekatali, Jharsuguda, Odisha 768202","BTM Road, Ekatali",21.873719899999998,84.0019835,ChIJy11nYW3nIDoR9tG-Q5knup8,https://www.google.com/maps/place/?q=place_id:ChIJy11nYW3nIDoR9tG-Q5knup8,part_356,2026-09-20 20:57:28
