business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Aashiyana,Hotel,Hotel,"Hotel, Restaurant",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 69006 92789,https://www.hotelaashiyanaguwahati.com/,3.9,1330.0,"VIP Airport Rd, near Hotel Rudrakhs, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.1015135,91.5967017,ChIJ_5KJQ2BBWjcR37tHL6_KHNM,https://www.google.com/maps/place/?q=place_id:ChIJ_5KJQ2BBWjcR37tHL6_KHNM,part_356,2026-09-20 21:18:22
Hotel Mirana,Hotel,Hotel,Hotel,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 94356 37311,https://hotelmiranaguwahati.com/,3.9,664.0,"Dekapara Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.1003632,91.590768,ChIJEYp_1SVBWjcRhd2hHghXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEYp_1SVBWjcRhd2hHghXkpA,part_356,2026-09-20 21:18:22
Pemaling Lords Eco Inn Guwahati,Hotel,Hotel,"Hotel, Banquet hall, Family restaurant",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 94355 63914,https://www.lordshotels.com/hotels/pemaling-lords-eco-inn-guwahati?utm_source=Google&utm_medium=GMB,4.0,737.0,"Shiv, Jyoti Nagar Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.1048357,91.590882,ChIJAwoumthBWjcRXnXP6oRYaDE,https://www.google.com/maps/place/?q=place_id:ChIJAwoumthBWjcRXnXP6oRYaDE,part_356,2026-09-20 21:18:22
DREAM STAY LODGE,Hotel,Lodge,Lodge,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,4.2,19.0,"VIP Road, near Guwahati Airport, Borjhar, Guwahati, Assam 781015",Borjhar,26.098430399999998,91.59366,ChIJT59JizJBWjcR9rpvWRSwE58,https://www.google.com/maps/place/?q=place_id:ChIJT59JizJBWjcR9rpvWRSwE58,part_356,2026-09-20 21:18:22
SAY Airport City,Hotel,Hotel,Hotel,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 93821 67169,https://sayrooms.com/,4.3,51.0,"Jogipara - Jabey Rd, near Shankardev Namghar, near LGB International Airport, VIP Chowk, Borjhar, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.097355099999998,91.5977796,ChIJ79034a5BWjcReSf2i1FWmOc,https://www.google.com/maps/place/?q=place_id:ChIJ79034a5BWjcReSf2i1FWmOc,part_356,2026-09-20 21:18:22
Hotel Rudraksh - VIP Airport Road guwahati,Hotel,Hotel,Hotel,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 69008 24200,N/A,3.8,1140.0,"VIP Airport Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.1013202,91.59668049999999,ChIJ7wPxT2BBWjcRP2CQeeBxnXo,https://www.google.com/maps/place/?q=place_id:ChIJ7wPxT2BBWjcRP2CQeeBxnXo,part_356,2026-09-20 21:18:22
Hotel Knight Inn Guwahati,Hotel,Hotel,"Hotel, Restaurant",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 94356 59289,http://www.knightinngroup.com/,3.4,241.0,"Goalpara - Guwahati Rd, VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.0999345,91.59939729999999,ChIJFQ38-4BDWjcRiAOHjLjNtqk,https://www.google.com/maps/place/?q=place_id:ChIJFQ38-4BDWjcRiAOHjLjNtqk,part_356,2026-09-20 21:18:22
Hotel Aaradhya,Hotel,Bed & breakfast,Bed & breakfast,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,3.6,35.0,"VIP Airport Rd, VIP Chowk, Borjhar, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.101067399999998,91.5972487,ChIJ9W76cQBBWjcRjrovRrUuOeg,https://www.google.com/maps/place/?q=place_id:ChIJ9W76cQBBWjcRjrovRrUuOeg,part_356,2026-09-20 21:18:22
Hotel RKD Inn,Hotel,Hotel,Hotel,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 99549 70491,http://www.hotelrkdinn.com/,4.1,101.0,"VIP Airport Rd, near ST. Claret School, opp. E Com Tower, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.099097699999998,91.6046665,ChIJlY1AgrtDWjcRF6dIfs7H1W8,https://www.google.com/maps/place/?q=place_id:ChIJlY1AgrtDWjcRF6dIfs7H1W8,part_356,2026-09-20 21:18:22
Treebo Hotel Mobi Vip Airport,Hotel,Hotel,"Hotel, Cottage, Guest house, Inn, Lodge, Motel, Home Stay, Villa",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 93228 00100,https://www.treebo.com/hotels-in-guwahati/treebo-hotel-mobi-vip-airport-airport-2736/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.4,771.0,"VIP Airport Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.101724899999997,91.5982822,ChIJkbrf4ulBWjcRuhEDjRpUr6w,https://www.google.com/maps/place/?q=place_id:ChIJkbrf4ulBWjcRuhEDjRpUr6w,part_356,2026-09-20 21:18:22
