business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99370 72656,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-swabhimaan-aayog-ayurvedic-clinic-beheramal-jharsuguda-256161/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Khata No 747/3034, Indl Estate, Plot No 2376/9765, Ramdev Baba Gali, Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.8769576,84.0242495,ChIJr_RQ6RrlIDoRgyMquQT2TQI,https://www.google.com/maps/place/?q=place_id:ChIJr_RQ6RrlIDoRgyMquQT2TQI,part_356,2026-09-20 20:57:52
Patanjali Chikitsalaya & Store,Herbal and Ayurvedic Cosmetic Products,General store,"General store, Department store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70084 49458,N/A,3.9,,"Mishra Mansion, Railway Station, Rd, near zayaka Restaurant, near Jharsuguda, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.840353699999998,84.0120163,ChIJf26SclThIDoR6fUNPp3nvxo,https://www.google.com/maps/place/?q=place_id:ChIJf26SclThIDoR6fUNPp3nvxo,part_356,2026-09-20 20:57:52
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 78730 29387,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-maa-ramchandi-enterprise-ayurvedic-clinic-bandhabahal-jharsuguda-295614/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Kh No 161, Plot No 89/2497, Bandhabahal - Kudopali Rd, near Taxi Stand, Khadam, Bandhabahal, Odisha 768211",770072,21.7509458,83.869996,ChIJy21K6GHfIDoRC15nkR_rv5o,https://www.google.com/maps/place/?q=place_id:ChIJy21K6GHfIDoRC15nkR_rv5o,part_356,2026-09-20 20:57:52
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94392 00077,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-maa-kali-ayurvedic-clinic-belpahar-jharsuguda-257650/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Muncipality Area, Gomadara, Belpahar, Odisha 768217",Gomadara,21.823412599999997,83.8509772,ChIJq_ZvFjTfIDoRdDLLet35AKg,https://www.google.com/maps/place/?q=place_id:ChIJq_ZvFjTfIDoRdDLLet35AKg,part_356,2026-09-20 20:57:52
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94373 69406,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-choudhury-arogya-kendra-indian-grocery-store-tikilipara-sundergarh-555406/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, MCL Basundhara, Hemgir, Tikilipara, Odisha 770076",Hemgir,22.0630013,83.7451921,ChIJ9S2ufNXJIDoR6L1b7kthN-U,https://www.google.com/maps/place/?q=place_id:ChIJ9S2ufNXJIDoR6L1b7kthN-U,part_356,2026-09-20 20:57:52
"Aayuvedic Herbals - Authentic Ayurvedic Products for Skin, Hair & Wellness",Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Skin care clinic, Weight loss service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99900 40079,http://aayuvedic.com/,5.0,,"H-61/2, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.6284885,77.37687249999999,ChIJ-1Y-p_j6DDkRpwzGrzgNv_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-1Y-p_j6DDkRpwzGrzgNv_Q,part_356,2026-09-20 20:57:53
Pandey Ayurvedic medicine store ( patanjali swadeshi kendra),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,1.0,1.0,"Besides , Hanuman temple, Gumadera, Odisha 768218",770072,21.8084557,83.8602167,ChIJPc7uufffIDoRbkND-wwP89c,https://www.google.com/maps/place/?q=place_id:ChIJPc7uufffIDoRbkND-wwP89c,part_356,2026-09-20 20:57:53
Patanjali Aayushi Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"Sindurpank, Dandeipali, Odisha 768005",770072,21.4526774,84.0279446,ChIJc4bfVuUTIToRd5EFEtxW3wU,https://www.google.com/maps/place/?q=place_id:ChIJc4bfVuUTIToRd5EFEtxW3wU,part_356,2026-09-20 20:57:53
Asha IMC Herbal,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"Thana Front, Ambabhona, Sambalpuri, Odisha 768031",770072,21.5780159,83.4742368,ChIJ4Y3ykD_RJjoRlBZTKyPu6aU,https://www.google.com/maps/place/?q=place_id:ChIJ4Y3ykD_RJjoRlBZTKyPu6aU,part_356,2026-09-20 20:57:53
SHREE HERBAL,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Herb shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94866 33869,https://shreeherbalnilgiris.in/,4.9,,"Jograj Building, 130/135, Bedford, Coonoor, Tamil Nadu 643101",Bedford,11.3487299,76.8003653,ChIJVVVVFe-UqDsRIcsvyk7K8ro,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFe-UqDsRIcsvyk7K8ro,part_356,2026-09-20 20:57:54
