business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Asha Didi's House, Badmal",24 Hour Pharmacy,Pharmacy,Pharmacy,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,3.0,"R2C3+57M, Badmal, Odisha 768202",770072,21.8204563,84.00315789999999,ChIJE83UD8rhIDoRz2nd9Qblilg,https://www.google.com/maps/place/?q=place_id:ChIJE83UD8rhIDoRz2nd9Qblilg,part_356,2026-09-20 20:57:39
Shakti Pharmacy Talpatia,24 Hour Pharmacy,Pharmacy,"Pharmacy, Ayurvedic clinic, Emergency care physician, Nursing home",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.8,9.0,"SHAKTI PHARMACY, OMP LANE, Talpatia, Tangarpali, Odisha 768204",770072,21.9397427,84.03188279999999,ChIJkfXfpVjvIDoRf8TsSUTpwEs,https://www.google.com/maps/place/?q=place_id:ChIJkfXfpVjvIDoRf8TsSUTpwEs,part_356,2026-09-20 20:57:39
Shree Binayak Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,1.0,"554G+R38, Jharangloi, Odisha 770016",770072,22.157035999999998,84.1752132,ChIJIQEPByiNIDoRjkHp4c39XtM,https://www.google.com/maps/place/?q=place_id:ChIJIQEPByiNIDoRjkHp4c39XtM,part_356,2026-09-20 20:57:39
Utkal,24 Hour Pharmacy,Pharmacy,Pharmacy,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,1.0,"Mahulpali, Odisha 770002",770072,22.105879299999998,83.9682227,ChIJl67ror_rIDoRhUPYQYriUXA,https://www.google.com/maps/place/?q=place_id:ChIJl67ror_rIDoRhUPYQYriUXA,part_356,2026-09-20 20:57:39
R K MEDICHEM,24 Hour Pharmacy,Pharmacy,Pharmacy,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90401 66350,N/A,5.0,10.0,"Vedanta Road, Brundamal, Odisha 768202",770072,21.8144864,84.02436449999999,ChIJuavcibDhIDoRqhgvDkopyRU,https://www.google.com/maps/place/?q=place_id:ChIJuavcibDhIDoRqhgvDkopyRU,part_356,2026-09-20 20:57:39
Arogya Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,2.0,,"R273+9XH, Saha Pada, Badmal, Odisha 768202",Saha Pada,21.8134433,84.00497829999999,ChIJZ-LvoSLhIDoRyI1jlWPOcPI,https://www.google.com/maps/place/?q=place_id:ChIJZ-LvoSLhIDoRyI1jlWPOcPI,part_356,2026-09-20 20:57:41
MAA RAMCHANDI MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79781 17723,N/A,,,"praffulla complex, Lapanga, Khariapali, Odisha 768212",770072,21.730424799999998,84.0218627,ChIJc2u3EwkdIToRa_NZFteWe4c,https://www.google.com/maps/place/?q=place_id:ChIJc2u3EwkdIToRa_NZFteWe4c,part_356,2026-09-20 20:57:41
"Diginity Home, AVA, Jharsuguda",24 Hour Pharmacy,Pharmacy,Pharmacy,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"Housing Board Colony, Jharsuguda, Odisha 768202",Housing Board Colony,21.877923799999998,83.99584879999999,ChIJRZG3xgfnIDoRGPeAkTYEx5o,https://www.google.com/maps/place/?q=place_id:ChIJRZG3xgfnIDoRGPeAkTYEx5o,part_356,2026-09-20 20:57:41
24/7 Pharmacy,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.3,,"1st, Vaigai colony, 40, 2nd St, Pudur, Ashok Nagar, Chennai, Tamil Nadu 600083","Pudur, Ashok Nagar",13.031837699999999,80.2102767,ChIJUw_lUu9nUjoR0jARW3k7KZQ,https://www.google.com/maps/place/?q=place_id:ChIJUw_lUu9nUjoR0jARW3k7KZQ,part_356,2026-09-20 20:57:41
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_356,2026-09-20 20:57:41
SMART PHARMACY,24 Hour Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80930 37430,https://ramcodesolutions.com/Smart-Pharmacy,5.0,6.0,"back side of DADIBABAN TEMPLE, Plot no 1026/11, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.225960399999998,85.85453129999999,ChIJw-rphT2hGToR62XjzFvk5LA,https://www.google.com/maps/place/?q=place_id:ChIJw-rphT2hGToR62XjzFvk5LA,part_356,2026-09-20 20:57:41
