business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
North East Sanitaryware,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 88220 00004,N/A,5.0,,"Paschim Boragaon, Guwahati, Assam 781035",Paschim Boragaon,26.1199786,91.6925909,ChIJJ1p4EgBdWjcRsr-cfqlx-rE,https://www.google.com/maps/place/?q=place_id:ChIJJ1p4EgBdWjcRsr-cfqlx-rE,part_356,2026-09-20 21:11:01
Agarwal Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 95774 49810,https://agarwalsanitary.mybongaigaon.in/,4.1,,"Prakash Cinema Hall, Chapaguri Rd, North Bongaigaon, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.481402799999998,90.5544662,ChIJNZKs5iL_WDcRyXvP4Kl6OGI,https://www.google.com/maps/place/?q=place_id:ChIJNZKs5iL_WDcRyXvP4Kl6OGI,part_356,2026-09-20 21:11:01
Ibrahim sanitary store,Sanitaryware and Bathroom Fittings,Tile store,Tile store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,5.0,,"Nowgawan Sadat - Amroha Rd, Nai Basti, Naugawan Sadat, Uttar Pradesh 244251",Nai Basti,29.012628399999997,78.4014621,ChIJt-fqVBmkCzkRc8wk9i7ko94,https://www.google.com/maps/place/?q=place_id:ChIJt-fqVBmkCzkRc8wk9i7ko94,part_356,2026-09-20 21:11:02
KALANJIAM COMPANY,Sanitaryware and Bathroom Fittings,Store,"Store, Plumbing supply store, Sanitation service",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 99620 08855,https://kalanjiamcompany.com/,4.1,,"No. 109, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0914364,80.2858364,ChIJg0miTVBvUjoRepb7P3fxkLk,https://www.google.com/maps/place/?q=place_id:ChIJg0miTVBvUjoRepb7P3fxkLk,part_356,2026-09-20 21:11:02
"Agmeco Faucets Pvt. Ltd., Stock Point, Delhi",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Manufacturer",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 84700 12000,https://www.agmeco.com/,4.8,,"Metro Gate No.3, Metro Station Diagonally, Opp Side, 1405, Sitaram Bazar Rd, opposite Lal Darwaza, Chawri Bazar, New Delhi, Delhi 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.647185099999998,77.2291619,ChIJd-3rnjD9DDkR_y5EECYYhUg,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkR_y5EECYYhUg,part_356,2026-09-20 21:11:02
Better Home,Sanitaryware and Bathroom Fittings,E-commerce service,"E-commerce service, Air conditioning store, Appliance store, Building materials market, Glass & mirror shop, Home improvement store",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98849 03890,https://www.betterhomeapp.com/,4.9,,"934, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106",Arumbakkam,13.0772553,80.2083012,ChIJnySS_0lvUjoRiK9sbvkcHng,https://www.google.com/maps/place/?q=place_id:ChIJnySS_0lvUjoRiK9sbvkcHng,part_356,2026-09-20 21:11:02
Modern Homes Bath & Sanitarywares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Service establishment",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,http://www.modernhomesconstructions.com/,4.8,,"Modern Homes Bath & Sanitarywares, 781004, India",781004,21.0680074,82.7525294,ChIJieQUfNf9CjkRcncX6_G1bTc,https://www.google.com/maps/place/?q=place_id:ChIJieQUfNf9CjkRcncX6_G1bTc,part_356,2026-09-20 21:11:02
Gannayak Sales,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Granite supplier, Marble supplier",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 96099 01202,N/A,4.1,,"Siddhi plaza, Burdwan Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7068363,88.41719119999999,ChIJcRCuQUNB5DkR48qgPqHxMCc,https://www.google.com/maps/place/?q=place_id:ChIJcRCuQUNB5DkR48qgPqHxMCc,part_356,2026-09-20 21:11:02
MAK BATH & LIGHTS,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 99662 55571,N/A,4.0,,"Troop Bazaar, Abids, Hyderabad, Telangana 500001","Troop Bazaar, Abids",17.3852098,78.4767494,ChIJTTeIznKZyzsRZFGLhbTrqOA,https://www.google.com/maps/place/?q=place_id:ChIJTTeIznKZyzsRZFGLhbTrqOA,part_356,2026-09-20 21:11:03
Sanitary shop,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 75697 75780,http://www.hyderabadsanitarywholesale.com/,4.3,,"Ali Nagar, opp. noori function hall, Tulsi Nagar, Noori Nagar, Chandrayangutta, Hyderabad, Telangana 500005","Tulsi Nagar, Noori Nagar, Chandrayangutta",17.312671599999998,78.4680345,ChIJc2NnhL69yzsRElSi9puW4dg,https://www.google.com/maps/place/?q=place_id:ChIJc2NnhL69yzsRElSi9puW4dg,part_356,2026-09-20 21:11:03
