business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guwahati Municipal Office,Offices,Government office,Government office,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,http://gmc.assam.gov.in/,4.1,,"5QG6+53C, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.1754367,91.76012759999999,ChIJTcVjtYNZWjcR8KQx-202pGM,https://www.google.com/maps/place/?q=place_id:ChIJTcVjtYNZWjcR8KQx-202pGM,part_356,2026-09-20 21:13:18
Office,Offices,Corporate office,Corporate office,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,3.6,,"32, Madhavdevpur Rd, Ulubari, Guwahati, Assam 781008",Ulubari,26.170747199999997,91.75087909999999,ChIJ4UxDKgtbWjcRyYAzkAHGiHA,https://www.google.com/maps/place/?q=place_id:ChIJ4UxDKgtbWjcRyYAzkAHGiHA,part_356,2026-09-20 21:13:18
Valuer Office,Offices,Corporate office,Corporate office,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,4.0,,"5QF4+V77, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Manipuri Rajbari, Ulubari",26.1746514,91.75567009999999,ChIJy7OSCQBZWjcRvhdgTjLkzH4,https://www.google.com/maps/place/?q=place_id:ChIJy7OSCQBZWjcRvhdgTjLkzH4,part_356,2026-09-20 21:13:18
Royal Silver Tower,Offices,Corporate office,Corporate office,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,4.1,,"Royal Silver Tower, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1730332,91.7612293,ChIJ8-auzJZZWjcR9mbzVZ9sL3g,https://www.google.com/maps/place/?q=place_id:ChIJ8-auzJZZWjcR9mbzVZ9sL3g,part_356,2026-09-20 21:13:18
"Afchana Technologies Pvt.Ltd,",Offices,Corporate office,Corporate office,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 99578 09813,N/A,4.1,,"GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1725556,91.75947219999999,ChIJVVUlCIJZWjcRZpxqXWPOltA,https://www.google.com/maps/place/?q=place_id:ChIJVVUlCIJZWjcRZpxqXWPOltA,part_356,2026-09-20 21:13:18
"New India Assurance, Guwahati Regional Office",Offices,Corporate office,Corporate office,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,5.0,,"5QF6+292, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1725006,91.7608789,ChIJmeALVgBZWjcR30hQazq-bqU,https://www.google.com/maps/place/?q=place_id:ChIJmeALVgBZWjcR30hQazq-bqU,part_356,2026-09-20 21:13:18
"Food Corporation of India, Divisional Office Guwahati",Offices,Government office,Government office,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,4.3,,"3rd & 4th floor, Mitral building, South Sarania, Ghy, Assam 781007","South Sarania, Sarania Hills",26.1749144,91.75844649999999,ChIJt-eg1cBZWjcRwqMRot18Pg0,https://www.google.com/maps/place/?q=place_id:ChIJt-eg1cBZWjcRwqMRot18Pg0,part_356,2026-09-20 21:13:18
Ulubari Post Office,Offices,Post office,Post office,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 361 252 5545,http://www.indiapost.gov.in/,3.4,,"Ulubari Post Office Building, Under Ulubari Flyover, S Sarania Rd, Guwahati, Assam 781007","Kasturba Nagar, Sarania Hills",26.174974199999998,91.75820829999999,ChIJZcmbc4JZWjcRMTuZ4SnV3-I,https://www.google.com/maps/place/?q=place_id:ChIJZcmbc4JZWjcRMTuZ4SnV3-I,part_356,2026-09-20 21:13:18
TP LINK INDIA PRIVATE LIMITED,Offices,Corporate office,Corporate office,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 94356 90063,N/A,5.0,,"1st Floor, Room No-1C, Royal Silver Tower, Lachit Nagar Main Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1730332,91.7612293,ChIJCbFWUgBZWjcRL-IkP7SdgUw,https://www.google.com/maps/place/?q=place_id:ChIJCbFWUgBZWjcRL-IkP7SdgUw,part_356,2026-09-20 21:13:18
"New India Assurance, Guwahati Regional Office",Offices,Corporate office,Corporate office,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,5.0,,"5QC6+X8X, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1724985,91.76085409999999,ChIJsehwVgBZWjcRfJNV3IyWwmc,https://www.google.com/maps/place/?q=place_id:ChIJsehwVgBZWjcRfJNV3IyWwmc,part_356,2026-09-20 21:13:18
Taranis Building,Offices,Corporate office,Corporate office,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,5.0,,"5QC6+W2H, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1723619,91.760136,ChIJcdaAeQBZWjcRNO83VwVmfsM,https://www.google.com/maps/place/?q=place_id:ChIJcdaAeQBZWjcRNO83VwVmfsM,part_356,2026-09-20 21:13:18
National Investigation Agency,Offices,Government office,Government office,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,4.9,,"No:20 Lachit Nagar Rd Post Office Ulubari, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172911,91.7633395,ChIJE_wArIJZWjcRukVi2TqEAPI,https://www.google.com/maps/place/?q=place_id:ChIJE_wArIJZWjcRukVi2TqEAPI,part_356,2026-09-20 21:13:18
"Swiggy Onboarding Office, Guwahati",Offices,Corporate office,Corporate office,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 33 4058 5369,N/A,3.0,,"Bundl Technologies Pvt Ltd, Adityam Building, 6th Floor Above KFC, Lachit Nagar, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1815116,91.7559052,ChIJl3ZjnI1ZWjcRy3cCrt0kjpQ,https://www.google.com/maps/place/?q=place_id:ChIJl3ZjnI1ZWjcRy3cCrt0kjpQ,part_356,2026-09-20 21:13:18
Inest Group,Offices,Corporate office,Corporate office,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 70028 41759,http://www.inestgroup.com/,5.0,,"Inest Tower, 202, Bye Ln 2, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1733807,91.76181129999999,ChIJrzaIDc1ZWjcRZyRO-6qnQKg,https://www.google.com/maps/place/?q=place_id:ChIJrzaIDc1ZWjcRZyRO-6qnQKg,part_356,2026-09-20 21:13:18
Office,Offices,Corporate office,Corporate office,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,2.0,,"65, Barthakur Mill Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.169841299999998,91.7580562,ChIJ77WZqdtZWjcRpPR-iU-OnOg,https://www.google.com/maps/place/?q=place_id:ChIJ77WZqdtZWjcRpPR-iU-OnOg,part_356,2026-09-20 21:13:18
Office Of The Assistant Labour Commissioner,Offices,Government office,Government office,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 361 254 7406,https://labourcommissioner.assam.gov.in/contact-us,3.8,,"5Q92+9P4, Dr BK Kakati Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.1683828,91.7518427,ChIJoyFNttVbWjcRj_uumcgdyjw,https://www.google.com/maps/place/?q=place_id:ChIJoyFNttVbWjcRj_uumcgdyjw,part_356,2026-09-20 21:13:18
Jivah Guwahati Office,Offices,Electronics Company,Electronics Company,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 86382 38120,https://www.jivah.com/,5.0,,"MUKTI JUJARU PATH, ASEB Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.1675775,91.7595819,ChIJb1pwOFhZWjcR8pfmvvmRF5A,https://www.google.com/maps/place/?q=place_id:ChIJb1pwOFhZWjcR8pfmvvmRF5A,part_356,2026-09-20 21:13:19
Ffort Complex,Offices,Corporate office,Corporate office,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 84740 14300,N/A,3.9,,"5QC5+XRV, Kachari Basti Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172484999999998,91.7595606,ChIJpd-VoHhZWjcRytZdWpUmvSo,https://www.google.com/maps/place/?q=place_id:ChIJpd-VoHhZWjcRytZdWpUmvSo,part_356,2026-09-20 21:13:19
MyBranch - Coworking Space in Guwahati,Offices,Coworking space,Coworking space,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 84519 99506,https://bit.ly/3KrKixq,4.7,,"1st Floor, Royal Centre, GS Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.1683284,91.7640855,ChIJ81tefopZWjcRjlP80cOj9pY,https://www.google.com/maps/place/?q=place_id:ChIJ81tefopZWjcRjlP80cOj9pY,part_356,2026-09-20 21:13:20
Paytm payment service LTD (Guwahati Hub),Offices,Warehouse,Warehouse,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,4.4,,"Paytm office Last Block,1st Floor, Uttarayan Dwarka(Ganapati Enclave), Opp Bluestone Jewellery, Ulubari, Guwahati, Dist.Kamrup, Assam 781007","South Sarania, Ulubari",26.1704145,91.7621145,ChIJZXdJEABZWjcRmrSCfaZNGM8,https://www.google.com/maps/place/?q=place_id:ChIJZXdJEABZWjcRmrSCfaZNGM8,part_356,2026-09-20 21:13:20
SUCI OFFICE ASSAM,Offices,Political party office,Political party office,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 361 260 3325,N/A,4.7,,"14, Vivekananda Path, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Manipuri Rajbari, Ulubari",26.1750084,91.7545608,ChIJN7-Vb4BZWjcRJGShorbltQM,https://www.google.com/maps/place/?q=place_id:ChIJN7-Vb4BZWjcRJGShorbltQM,part_356,2026-09-20 21:13:20
CID Assam Head Quarters,Offices,Government office,Government office,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,https://police.assam.gov.in/portlet-innerpage/criminal-investigation-department,4.4,,"104B, Dr BK Kakati Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1697062,91.7579538,ChIJCYVTqX9ZWjcR1xsyrcLDkj0,https://www.google.com/maps/place/?q=place_id:ChIJCYVTqX9ZWjcR1xsyrcLDkj0,part_356,2026-09-20 21:13:20
