business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JULIET MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88478 17245,N/A,4.2,,"Infront Hotel Suraj, Short Round Rd, Balia, Balasore, Odisha 756001",Balia,21.5051952,86.9142102,ChIJ55MRmn_1HDoRhtRwpQXG4bE,https://www.google.com/maps/place/?q=place_id:ChIJ55MRmn_1HDoRhtRwpQXG4bE,part_356,2026-09-20 20:55:53
SR Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81178 99917,N/A,4.7,,"Palamandap, Plot No- 651/1637, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.295258399999998,85.8593404,ChIJI1sdsBQLGToRu7zFeAmWmxA,https://www.google.com/maps/place/?q=place_id:ChIJI1sdsBQLGToRu7zFeAmWmxA,part_356,2026-09-20 20:55:53
Sudha Makeover & Beauty Parlor,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.9,,"8JMC+WG8, Mohanty Pada Main Rd, Mohanty Pada, Dhanger, Bargarh, Odisha 768028",Mohanty Pada,21.3347888,83.6213345,ChIJ43Qt1UVLIToRlCg_jV-_0Zg,https://www.google.com/maps/place/?q=place_id:ChIJ43Qt1UVLIToRlCg_jV-_0Zg,part_356,2026-09-20 20:55:53
Soumya Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Spa",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://instagram.com/_soumya_makeover_puri_?igshid=YmMyMTA2M2Y=,4.9,,"Abakash lane, Nilachal Marg, 2, Puri, Odisha 752002",Badasankha,19.8181501,85.8356683,ChIJoykfLZPHGToRZHNMFcqmb1s,https://www.google.com/maps/place/?q=place_id:ChIJoykfLZPHGToRZHNMFcqmb1s,part_356,2026-09-20 20:55:53
Subhasmita Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88478 42943,N/A,4.9,,"Belpahar, Odisha 768217",770051,21.8217054,83.85338229999999,ChIJAS2CaC_fIDoRk9KzR4AiGDE,https://www.google.com/maps/place/?q=place_id:ChIJAS2CaC_fIDoRk9KzR4AiGDE,part_356,2026-09-20 20:55:53
Wedium Makeovers Bridal & Party Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty school, Educational institution, Health and beauty shop, Training center",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83277 05922,https://www.wedium.com/bhubaneswar/services/makeup-artists/,4.9,592.0,"Plot No - 32, behind Hometown, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.281894299999998,85.8451706,ChIJqeoKJj-nGToRfRXXk-6pKpg,https://www.google.com/maps/place/?q=place_id:ChIJqeoKJj-nGToRfRXXk-6pKpg,part_356,2026-09-20 20:55:54
Shree's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70084 40288,https://instagram.com/shrees_makeover_official?igshid=YmMyMTA2M2Y=,4.7,130.0,"Star City, Patia, Bhubaneswar, Odisha 751024",Patia,20.3623016,85.8271647,ChIJmU-IgRYJGToRVBOrMvqJpwM,https://www.google.com/maps/place/?q=place_id:ChIJmU-IgRYJGToRVBOrMvqJpwM,part_356,2026-09-20 20:55:54
Paradise makeup studio & skin care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Hair removal service, Beauty Parlour, Skin care clinic, Stylist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79052 27627,N/A,4.9,,"Meera Bhawan, inside VSMPS school, Pratapgarh, Bela Pratapgarh, Pure Ishwarnath, Uttar Pradesh 230001",Pratapgarh,25.9182895,81.9826909,ChIJ5aAUEACRmjkRpmeWEN1ZWNY,https://www.google.com/maps/place/?q=place_id:ChIJ5aAUEACRmjkRpmeWEN1ZWNY,part_356,2026-09-20 20:55:55
Sarita Singh Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91674 17457,N/A,4.8,,"Sarita Singh Makeup Artist, 770051, India",770051,19.0969502,72.9255355,ChIJoZYwdPHB5zsRIjHwkPdQ8YM,https://www.google.com/maps/place/?q=place_id:ChIJoZYwdPHB5zsRIjHwkPdQ8YM,part_356,2026-09-20 20:55:55
Classic Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96368 69999,N/A,4.1,,"Plot No 90, behind New Hari Pan, Jaljog Circle, Sindhi Colony, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342003","Jaljog Circle, Sindhi Colony, Sector-E, Shastri Nagar",26.271524499999998,73.00669909999999,ChIJP0_vDYuNQTkRADNaUjdYDTk,https://www.google.com/maps/place/?q=place_id:ChIJP0_vDYuNQTkRADNaUjdYDTk,part_356,2026-09-20 20:55:55
