business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Arun’s Skin Shines Clinic and Hair Transplant Centre - Dermatologist | Skin Doctor | Hair Transplant | Allergy Doctor,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70606 08909,https://skinshinesclinic.com/,4.9,,"6X32+X2P, Moradabad Rd, near Design Center, Kashipur, Uttarakhand 244713",781002,29.2051289,78.9500358,ChIJByOjW4hDCjkRlHSG2YqyBcw,https://www.google.com/maps/place/?q=place_id:ChIJByOjW4hDCjkRlHSG2YqyBcw,part_356,2026-09-20 21:09:43
Derma Shine Skin & Hair Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beautician, Facial spa, Hair removal service, Laser hair removal service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95489 50589,http://dermashine.clinic/,4.8,,"Muzammil Market, near Police Chowki, Sarai Tarin, Uttar Pradesh 244303",781002,28.552728899999998,78.5655512,ChIJmxBsIJYhCzkRMh-wPRatrGA,https://www.google.com/maps/place/?q=place_id:ChIJmxBsIJYhCzkRMh-wPRatrGA,part_356,2026-09-20 21:09:43
Dermacity Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair removal service, Health consultant, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 77092 71086,http://dermacityskinclinics.com/,4.9,,"B wing, 1st Floor, Neeti Gaurav Complex, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1352954,79.0771505,ChIJm98iSpDA1DsRlMm_xhr_nkg,https://www.google.com/maps/place/?q=place_id:ChIJm98iSpDA1DsRlMm_xhr_nkg,part_356,2026-09-20 21:09:43
"Twacha Dermatology Skin Cosmetic & Laser Clinic Najibabad - Dr. H S Chauhan, Dermatologist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Laser hair removal service, Medical clinic, Sexologist, Dermatologist, STD clinic, STD testing service, Weight loss service, Wellness center",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93192 46779,https://twachadermatologyclinic.com/,4.8,,"Pooja Hospital Building, Najibabad - Haridwar Rd, Shakoor Nagar, Harsuwara Ahatmali, Najibabad, Uttar Pradesh 246763",Shakoor Nagar,29.6087326,78.3363445,ChIJBaLNd6jfCzkR0keSIe4MAVk,https://www.google.com/maps/place/?q=place_id:ChIJBaLNd6jfCzkR0keSIe4MAVk,part_356,2026-09-20 21:09:43
Skin Bliss Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 85801 68184,https://skinblissranchi.com/,4.7,,"above Canara Bank, near Maithan Marriage Hall, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4007835,85.3633306,ChIJd4qrMYLj9DkR4mPl2xIRY1s,https://www.google.com/maps/place/?q=place_id:ChIJd4qrMYLj9DkR4mPl2xIRY1s,part_356,2026-09-20 21:09:43
Dr. Rashid Shah Khan,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 82183 36232,N/A,4.9,,"Tehseel Road, near Sharma Devi inter College, Vivekanand Nagar, Amroha, Uttar Pradesh 244221",Vivekanand Nagar,28.910137199999998,78.4737206,ChIJh4Jw71AJCzkR4n9w7NJLqLQ,https://www.google.com/maps/place/?q=place_id:ChIJh4Jw71AJCzkR4n9w7NJLqLQ,part_356,2026-09-20 21:09:43
Narsingh Derma clinic (Best Skin and Hair Clinic in Patna),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Dermatologist",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92299 89892,https://www.narsinghdermaclinic.com/,4.8,,"no.20, Godawari complex, 1st floor, 90 Feet Rd, opposite Metro piller, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5890742,85.1571914,ChIJ-dJ1kdhZ7TkR09ak68U8GIA,https://www.google.com/maps/place/?q=place_id:ChIJ-dJ1kdhZ7TkR09ak68U8GIA,part_356,2026-09-20 21:09:43
Dr. Rishi Goel Dermatologist/ Skin & Hair clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97590 62390,https://drrishigoeldermatosurgeon.com/,4.9,,"HIG A-34, 1, Kanth Rd, opposite Laveena Restaurant, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.8650961,78.74914439999999,ChIJU9fACin5CjkRFI3I-rsLoyg,https://www.google.com/maps/place/?q=place_id:ChIJU9fACin5CjkRFI3I-rsLoyg,part_356,2026-09-20 21:09:43
The Velvet Skin Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80025 58860,https://www.thevelvetskincentre.com/indira-nagar/,4.9,,"Amrapali Market, 23, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.88123,80.98102279999999,ChIJ7XiUdXD9mzkRM1P_wgUYEb4,https://www.google.com/maps/place/?q=place_id:ChIJ7XiUdXD9mzkRM1P_wgUYEb4,part_356,2026-09-20 21:09:43
Ranchi Advance Skin Center,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 89875 85032,https://www.raskinc.co.in/,4.8,,"Bargain Road 🛣️, near Hanuman Mandir, behind Seventh Day Adventist school 🏫, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4019269,85.3676097,ChIJ54BfTQbj9DkRCfPcoT886ww,https://www.google.com/maps/place/?q=place_id:ChIJ54BfTQbj9DkRCfPcoT886ww,part_356,2026-09-20 21:09:43
Dr. Abhijeet kumar jha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94721 79938,https://skinandhairclinics.com/,4.8,,"Office No. 203, 2nd Floor, NBCC Tower, Vijay Nagar, Rd Number 10, Kankarbagh, Patna, Bihar 800026","HIG Colony, Kankarbagh",25.5902119,85.16851729999999,ChIJ24ldl-dZ7TkRTDtHCLqPWpM,https://www.google.com/maps/place/?q=place_id:ChIJ24ldl-dZ7TkRTDtHCLqPWpM,part_356,2026-09-20 21:09:43
iDerma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Pediatric dermatologist, Plastic surgeon",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 651 710 0880,https://www.iderma.in/,4.8,,"New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.371398799999998,85.3337506,ChIJo0nJSA3h9DkRsysUaHotcNM,https://www.google.com/maps/place/?q=place_id:ChIJo0nJSA3h9DkRsysUaHotcNM,part_356,2026-09-20 21:09:43
Dr. Monika Kucheria (MD) : Skin and Hair Transplant in Zirakpur | Chandigarh,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Dermatologist",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 83604 34541,https://drmonikakucheria.com/,4.9,,"Reborn Clinic, near JP Hospital, Zirakpur, Punjab 140603",781002,30.661774599999998,76.8182729,ChIJaZ43X5DrDzkRaFF20GKmJD8,https://www.google.com/maps/place/?q=place_id:ChIJaZ43X5DrDzkRaFF20GKmJD8,part_356,2026-09-20 21:09:43
Skincore by Dr Aditya Rawat (MD Dermatologist) Hair loss doctor/ Laser hair removal/ best skin doctor in Dehradun,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78180 99696,https://skincoreclinic.com/,4.9,,"443, GMS Rd, Balliwala Chowk, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Balliwala Chowk, Shakti Enclave, Kaonli",30.3231689,78.01314289999999,ChIJQQXajF8rCTkRLx56NsPQDwQ,https://www.google.com/maps/place/?q=place_id:ChIJQQXajF8rCTkRLx56NsPQDwQ,part_356,2026-09-20 21:09:44
Dr. Nitin Kumar Dev Life Line Clinic (Skin & Hair PRP GFC Clinic ),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Sexologist",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99118 93998,http://www.devlifelineclinic.com/,4.7,,"Main Road, Vijay Colony, Block B, Kamal Pur, Burari, New Delhi, Delhi, 110084","Vijay Colony, Block B, Kamal Pur, Burari",28.7472224,77.1966949,ChIJFXpixNP_DDkRpvrMCpdzzd8,https://www.google.com/maps/place/?q=place_id:ChIJFXpixNP_DDkRpvrMCpdzzd8,part_356,2026-09-20 21:09:44
"AK Skin, Hair & Laser Clinic | Hastinapuram, Hyderabad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Dermatologist",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99495 23366,https://www.akskinandhair.com/,4.9,,"opposite Apollo Pharmacy, beside Muthoot Finance, Omkar Nagar, Jahangir Nagar Colony, Hastinapuram, Hyderabad, Telangana 500074","Omkar Nagar, Jahangir Nagar Colony, Hastinapuram",17.3369078,78.5507671,ChIJWWGHeyajyzsRi9OXTqgBunM,https://www.google.com/maps/place/?q=place_id:ChIJWWGHeyajyzsRi9OXTqgBunM,part_356,2026-09-20 21:09:44
Dr Anurag Skin Hair & Laser Clinic-Best Skin Doctor / Laser Treatment / Hair Transplant/ PRP/ Botox / Fillers/Glow Therapy,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Sexologist, Specialized clinic",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78000 52939,N/A,4.7,,"4/251, Vijayant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijayant Khand, Gomti Nagar",26.8685624,81.02489179999999,ChIJGV0H54vjmzkR1tWWLixajQI,https://www.google.com/maps/place/?q=place_id:ChIJGV0H54vjmzkR1tWWLixajQI,part_356,2026-09-20 21:09:44
Dr Vivek's Skin and Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 62816 83517,N/A,4.9,,"Akshara International School, 7-3-18/32/30 Inner Ring Road Mallikarjuna Nagar, Bairamalguda, opp. :, Hyderabad, Telangana 500079",Sagar Enclave,17.339485,78.5460049,ChIJ6849S2SZyzsRmHyxrgdBhD4,https://www.google.com/maps/place/?q=place_id:ChIJ6849S2SZyzsRmHyxrgdBhD4,part_356,2026-09-20 21:09:44
"Clear Skin & HairMD Clinic - Skin Clinic in Baner, Pune",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95845 84111,https://www.clearskin.in/best-skin-care-clinic-baner-pune/,4.7,,"Office No 401, Office No 401 402 Ganraj Mangal Karyalay Chowk, Above Kalyan Jewellers, Baner Vasukamal Survey No. 85/2A/4 Lalit Estate Office No 301 Vasukamal Survey No. 85/2A/4 Lalit Estate Office No 401 Vasukamal Survey No. 85/2A/4, Lalit Estate, Pune, Maharashtra 411045","Lalit Estate, Baner",18.563868,73.777276,ChIJse3Y9s-_wjsRBpuyjnPbUyo,https://www.google.com/maps/place/?q=place_id:ChIJse3Y9s-_wjsRBpuyjnPbUyo,part_356,2026-09-20 21:09:44
Dr. Punkesh's Advance Skin Hair and Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair removal service, Laser hair removal service, Medical clinic",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70614 00830,https://www.advanceskinhairclinic.com/,4.7,,"J566+52F, 50 feet East of Dinkar Golambar, RK Ave, in front of Mittal traders, Bangali Akhara, Rajendra Nagar, Patna, Bihar 800016","Bangali Akhara, Rajendra Nagar",25.610605099999997,85.1598961,ChIJy60_VEFZ7TkRy9xQFHGr6eQ,https://www.google.com/maps/place/?q=place_id:ChIJy60_VEFZ7TkRy9xQFHGr6eQ,part_356,2026-09-20 21:09:44
Madina Clinic (Dr. Mazhar Alam - Skin Specialist),Skin Clinic and Dermatologist,Medical clinic,Medical clinic,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88816 91450,N/A,4.7,,"Madina clinic, Gajraula - Hasanpur Road Sihali Jageer sihali, Gajraula, Uttar Pradesh 244241",781002,28.7995867,78.2623169,ChIJn-HokQdzCzkRczDxasss3_0,https://www.google.com/maps/place/?q=place_id:ChIJn-HokQdzCzkRczDxasss3_0,part_356,2026-09-20 21:09:44
YCDC - Yogiraj Centre for Dermatology & Cosmetology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88842 54545,http://www.ycdc.in/,4.6,,"HVP Aster, 1st floor,, ITPL मेन मार्ग, Kaveri Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Kaveri Nagar, Mahadevapura",12.9938942,77.7032711,ChIJJSNia58RrjsRIRYouecHFlo,https://www.google.com/maps/place/?q=place_id:ChIJJSNia58RrjsRIRYouecHFlo,part_356,2026-09-20 21:09:44
Dr Suchithra's Skin and Hair care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90747 14272,N/A,4.9,,"1st floor, CM Complex, opposite Chaithanya eye hospital and Opticals, Kunjalumoodu, Shastri Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Karamana",8.4851435,76.9713184,ChIJrzUjyne7BTsRaDLQPZ6c72A,https://www.google.com/maps/place/?q=place_id:ChIJrzUjyne7BTsRaDLQPZ6c72A,part_356,2026-09-20 21:09:44
Dr M Vipin Das Dermatologist,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 79074 92848,https://www.clinicspots.com/doctor/dr-m-vipin--das,4.8,,"Sree Chithra nagar, A4, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5053342,76.97294509999999,ChIJJdtd7Tq7BTsRgTqoiMmAjD8,https://www.google.com/maps/place/?q=place_id:ChIJJdtd7Tq7BTsRgTqoiMmAjD8,part_356,2026-09-20 21:09:44
B.S. Clinic & Skin Cure Center,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 63978 91723,N/A,5.0,,"Sher Khan Sarai, Sambhal, Uttar Pradesh 244302",781002,28.5818673,78.5909152,ChIJu0_lR2ofCzkR0xaC0l64dTw,https://www.google.com/maps/place/?q=place_id:ChIJu0_lR2ofCzkR0xaC0l64dTw,part_356,2026-09-20 21:09:44
