business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Battery,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Tyre manufacturer, Tire shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99381 98662,N/A,4.4,58.0,"RANIBAGICHA ROURKELA ROAD near RTO OFFICE & Horticulture office, Sundargarh, Odisha 770001",770070,22.1272701,84.0473581,ChIJ6_-5dc3sIDoRaWlYCKofELc,https://www.google.com/maps/place/?q=place_id:ChIJ6_-5dc3sIDoRaWlYCKofELc,part_356,2026-09-20 20:57:06
Exide Care - Hindustan Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 6915 6721,https://stores.exidecare.com/exide-care-hindustan-auto-electricals-battery-store-beheramal-kisan-chowk-jharsuguda-132694/Home?utm_source=locator&utm_medium=googleplaces,4.6,44.0,"Ground Floor, Kisan Chowk, beside Tanishq Showroom, Bijju Nagar, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.877316399999998,84.0251411,ChIJOxBqByXkIDoRa3hVWs8b064,https://www.google.com/maps/place/?q=place_id:ChIJOxBqByXkIDoRa3hVWs8b064,part_356,2026-09-20 20:57:06
Hindustan Auto Distributor,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Solar energy system service, Tire shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94370 57350,N/A,4.5,14.0,"Pani Tanki Rd, opposite Hanuman mandir, modipara, Sambalpur, Odisha 768002",modipara,21.4715804,83.9703634,ChIJNTiy83wWIToRHjzClbBNjSk,https://www.google.com/maps/place/?q=place_id:ChIJNTiy83wWIToRHjzClbBNjSk,part_356,2026-09-20 20:57:06
Balaji Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar Energy Company",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94372 19590,N/A,3.9,15.0,"Railway Station Rd, Bargarh, Odisha 768028",770070,21.3465809,83.63215509999999,ChIJhfnk4oZKIToRodTrC4CdVqA,https://www.google.com/maps/place/?q=place_id:ChIJhfnk4oZKIToRodTrC4CdVqA,part_356,2026-09-20 20:57:06
Sanghai Motors,Car and Bike Battery Dealer,Motorcycle parts store,Motorcycle parts store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 87630 73790,N/A,3.7,29.0,"Saha Pada, Badmal, Odisha 768202",Saha Pada,21.8141216,84.0056773,ChIJUQS-MojhIDoRvfo6LtWwiMU,https://www.google.com/maps/place/?q=place_id:ChIJUQS-MojhIDoRvfo6LtWwiMU,part_356,2026-09-20 20:57:06
Flamebattery Enterprises,Car and Bike Battery Dealer,Car battery store,Car battery store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94383 82128,N/A,4.1,8.0,"N.H. 6, Service Road, Baraipali, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4953155,83.9714723,ChIJrakGrFkWIToRIFdl1lDbphY,https://www.google.com/maps/place/?q=place_id:ChIJrakGrFkWIToRIFdl1lDbphY,part_356,2026-09-20 20:57:06
Exide Care - M/S Balaji Power,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 6982 8060,https://stores.exidecare.com/exide-care-m-s-balaji-power-battery-store-baraipali-chowk-sambalpur-188215/Home?utm_source=locator&utm_medium=googleplaces,5.0,60.0,"Ground Floor, NH 53, Baraipali Chowk, near Reliance Petrol Bunk, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.494981,83.964658,ChIJb8g-2FoWIToRSROMEX8_Co8,https://www.google.com/maps/place/?q=place_id:ChIJb8g-2FoWIToRSROMEX8_Co8,part_356,2026-09-20 20:57:06
Exide Care - M/S Durga Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 6982 8066,https://stores.exidecare.com/exide-care-m-s-durga-automobiles-battery-store-modipada-road-sambalpur-188234/Home?utm_source=locator&utm_medium=googleplaces,4.3,34.0,"Lakshmi Talkies Road, Bellow Print Bazaar, Road, Modipada, Odisha 768001",Modipada,21.469110999999998,83.973607,ChIJv1mkpYAWIToRpgMB2_oACPs,https://www.google.com/maps/place/?q=place_id:ChIJv1mkpYAWIToRpgMB2_oACPs,part_356,2026-09-20 20:57:06
Rajkumar Motercycle Service center,Car and Bike Battery Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91789 94262,N/A,4.9,66.0,"Mini Stadium Rd, Dhanger, Bargarh, Odisha 768028",770070,21.3388343,83.6238166,ChIJGUMs0pFKIToR6jmv-LhE6gg,https://www.google.com/maps/place/?q=place_id:ChIJGUMs0pFKIToR6jmv-LhE6gg,part_356,2026-09-20 20:57:06
Dynamo Electric Vehicle (Chandrakanti E-Wheels),Car and Bike Battery Dealer,Motor scooter dealer,"Motor scooter dealer, Auto machine shop, Battery Manufacturer, Battery Wholesaler, Car repair and maintenance service, Electric motor vehicle dealer, Two Wheeler Dealer, Scooter repair shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70088 02035,https://dynamoindia.com/,4.4,42.0,"Over Bridge, Near, Bhatli Rd, Bargarh, Odisha 768038",770070,21.347180299999998,83.6066336,ChIJa1HRUK5LIToRgqS21lIKGQ0,https://www.google.com/maps/place/?q=place_id:ChIJa1HRUK5LIToRgqS21lIKGQ0,part_356,2026-09-20 20:57:06
