business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirnav Korner,Kids Wear Store,Clothing store,"Clothing store, Baby store, Childrens Store, Lingerie store, Maternity store, Gents Tailor, Women's clothing store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99543 61338,https://kirnavkorner.pages.dev/,4.7,,"RG Baruah Rd, AIDC, Ambikagirinagar, Guwahati, Assam 781024","AIDC, Ambikagirinagar",26.1683526,91.77859649999999,ChIJi7dVJgpZWjcRzDI2go5aTsQ,https://www.google.com/maps/place/?q=place_id:ChIJi7dVJgpZWjcRzDI2go5aTsQ,part_356,2026-09-20 21:10:15
Miss Olive,Kids Wear Store,Clothing store,Clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70863 55531,https://theolivestore.lovable.app/,4.9,,"Anil Plaza, 1, GS Rd, ABC, Near IDBI Bank, Tarun Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Tarun Nagar",26.1609479,91.7736978,ChIJJ6hU_kpZWjcRf6mKQqG-fcE,https://www.google.com/maps/place/?q=place_id:ChIJJ6hU_kpZWjcRf6mKQqG-fcE,part_356,2026-09-20 21:10:15
Momsbee Roodraksh Mall,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Toy store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 90850 92959,N/A,4.5,,"1st Floor Roodraksh Mall, Guwahati, Assam 781005",Lachit Nagar,26.165986,91.7679948,ChIJQTqi_z9ZWjcRbY8EW55ThEA,https://www.google.com/maps/place/?q=place_id:ChIJQTqi_z9ZWjcRbY8EW55ThEA,part_356,2026-09-20 21:10:15
KIDS MAFIA,Kids Wear Store,Clothing store,Clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"5QHG+36H, Zoo Road Tiniali, Sarania Hills, Guwahati, Assam 781003","Zoo Road Tiniali, Sarania Hills",26.177687499999998,91.77556249999999,ChIJq4BcawBZWjcRfAzI23Pv4eQ,https://www.google.com/maps/place/?q=place_id:ChIJq4BcawBZWjcRfAzI23Pv4eQ,part_356,2026-09-20 21:10:15
Kids and Moms,Kids Wear Store,Clothing store,Clothing store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"1st Floor, Harabala Market, GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1633,91.7674,ChIJl2wliDFZWjcRMITYE8Ojv_E,https://www.google.com/maps/place/?q=place_id:ChIJl2wliDFZWjcRMITYE8Ojv_E,part_356,2026-09-20 21:10:15
"Me N Moms Next to Reliance Trends, Guwahati",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Children's furniture store, Childrens Store, Maternity store, Toy store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80 4495 3404,https://store.menmoms.in/me-ne-moms-ambikagirinagar-kamrup-assam/home,4.9,,"53, RG Baruah Rd, near Reliance Trends, Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Tiniali, Ambikagirinagar",26.1740146,91.7771436,ChIJI4SRa45ZWjcRbbwhu7rfH7w,https://www.google.com/maps/place/?q=place_id:ChIJI4SRa45ZWjcRbbwhu7rfH7w,part_356,2026-09-20 21:10:15
Babyhug Store Guwahati Silpukhuri,Kids Wear Store,Baby store,Baby store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 361 310 2079,https://babyhug.in/,4.8,,"Charoo Chilkuni Bhawan, Plot No.88, GNB Rd, Silpukhuri, PS, Chandmari, Guwahati, Assam 781003","Silpukhuri, PS, Chandmari",26.1853078,91.76065799999999,ChIJh6iCWQlZWjcREO9cdF0iLUc,https://www.google.com/maps/place/?q=place_id:ChIJh6iCWQlZWjcREO9cdF0iLUc,part_356,2026-09-20 21:10:15
FirstCry.com Store Lachit Nagar,Kids Wear Store,Baby store,Baby store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 361 310 0850,https://www.firstcry.com/store-locator/firstcry-guwahati-lachit-nagar/7937,4.7,,"DMB Plaza, Near Hanuman Mandir, G S Road Lachit Nagar, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172373099999998,91.76120279999999,ChIJ45joyQRZWjcRb1ojQSH3OlM,https://www.google.com/maps/place/?q=place_id:ChIJ45joyQRZWjcRb1ojQSH3OlM,part_356,2026-09-20 21:10:15
Concepts,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Childrens Store, Clothing Accessories Store, Formal Clothing Store, Jewelry store, Men's clothing store, Perfume store, Stores and shopping, Toy store, Women's clothing store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.4,,"Lakshmi Darshan Building, Shillong Road, opp. Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1695195,91.76322479999999,ChIJQTe-LHhZWjcRchaoiQCzZN8,https://www.google.com/maps/place/?q=place_id:ChIJQTe-LHhZWjcRchaoiQCzZN8,part_356,2026-09-20 21:10:15
FirstCry.com Store Guwahati RGB Road,Kids Wear Store,Baby store,Baby store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60000 40218,https://www.firstcry.com/,4.9,,"1st Floor, Parijat Arcade, RG Baruah Rd, opposite The Guwahati Address Hotel, above Luit Yamaha, Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Tiniali, Zoo Tiniali",26.172744599999998,91.7771767,ChIJn8nb06ZZWjcRxfNvaR298zw,https://www.google.com/maps/place/?q=place_id:ChIJn8nb06ZZWjcRxfNvaR298zw,part_356,2026-09-20 21:10:15
Kidz World,Kids Wear Store,Childrens Store,Childrens Store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70020 72186,N/A,3.9,,"below Khadim’s, near vineet Stores, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1488046,91.78605309999999,ChIJcdoHhBhZWjcR2ietH8Bzn8I,https://www.google.com/maps/place/?q=place_id:ChIJcdoHhBhZWjcR2ietH8Bzn8I,part_356,2026-09-20 21:10:15
Fashion City - Silpukhuri,Kids Wear Store,Children's clothing store,"Children's clothing store, Shopping mall, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60027 95829,https://fashioncity.in/,4.5,,"GNB Rd, opp. Pantaloons, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.184856,91.7628324,ChIJxXOsL2FZWjcRQpQftrQvnnU,https://www.google.com/maps/place/?q=place_id:ChIJxXOsL2FZWjcRQpQftrQvnnU,part_356,2026-09-20 21:10:15
Jack & Johny,Kids Wear Store,Uniform store,Uniform store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.4,,"Hatigaon Main Rd, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1300964,91.78612609999999,ChIJB14mH35ZWjcRfG-lzc4WUno,https://www.google.com/maps/place/?q=place_id:ChIJB14mH35ZWjcRfG-lzc4WUno,part_356,2026-09-20 21:10:16
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86389 95056,https://trends.shop/page/trends-parnil-palace-guwahati,4.1,,"Parnil Complex, RG Baruah Rd, next to KFC, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.174433999999998,91.77693699999999,ChIJw7YlMTlZWjcRWJZpIFOJSao,https://www.google.com/maps/place/?q=place_id:ChIJw7YlMTlZWjcRWJZpIFOJSao,part_356,2026-09-20 21:10:16
