business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Dream Guest House,Guesthouse,Guest house,Guest house,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 86382 99978,N/A,4.9,,"Pinaki Path, behind Brindaban Garden, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1747101,91.77526759999999,ChIJA_NFkfRZWjcRJjy-wBg7XT4,https://www.google.com/maps/place/?q=place_id:ChIJA_NFkfRZWjcRJjy-wBg7XT4,part_356,2026-09-20 21:23:57
Lamka Guest House,Guesthouse,Guest house,Guest house,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 94353 07039,N/A,3.9,,"4, Rajgarh Link Rd, Anil Nagar, Nabin Nagar, Guwahati, Assam 781024","Anil Nagar, Nabin Nagar",26.167918999999998,91.7700014,ChIJH-RrQnRZWjcR8IM2GJnTtO4,https://www.google.com/maps/place/?q=place_id:ChIJH-RrQnRZWjcR8IM2GJnTtO4,part_356,2026-09-20 21:23:57
Cosy Guest House,Guesthouse,Guest house,"Guest house, Campground",781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",N/A,N/A,4.8,,"Abc ,tarun nagar, By Lane Number 2, Tarun Nagar, Guwahati, Assam 781024",Tarun Nagar,26.1646011,91.7735419,ChIJvVKCUgBZWjcRfgJ8xMrmXLE,https://www.google.com/maps/place/?q=place_id:ChIJvVKCUgBZWjcRfgJ8xMrmXLE,part_356,2026-09-20 21:23:57
C.P.W.D Guest House,Guesthouse,Guest house,Guest house,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",N/A,N/A,4.1,,"5QFJ+3QC, Zoo-Narengi Rd, Geetanagar, Guwahati, Assam 781024",Geetanagar,26.172278499999997,91.7821455,ChIJyf_v9adZWjcRNx5d6cd5PJc,https://www.google.com/maps/place/?q=place_id:ChIJyf_v9adZWjcRNx5d6cd5PJc,part_356,2026-09-20 21:23:57
NICL Guest House,Guesthouse,Guest house,Guest house,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",N/A,N/A,4.8,,"5QFP+W75, Guwahati, Assam 781024",781024,26.1747633,91.7857289,ChIJF6GFq6lZWjcROpRWhONRCL8,https://www.google.com/maps/place/?q=place_id:ChIJF6GFq6lZWjcROpRWhONRCL8,part_356,2026-09-20 21:23:57
Boulevard Inn,Guesthouse,Guest house,Guest house,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",N/A,N/A,5.0,,"RG Baruah Rd, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.1724855,91.7776736,ChIJI774O_dZWjcRBV4ne9mLzag,https://www.google.com/maps/place/?q=place_id:ChIJI774O_dZWjcRBV4ne9mLzag,part_356,2026-09-20 21:23:57
D’Nest Guest House,Guesthouse,Home Stay,Home Stay,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",N/A,N/A,4.1,,"1, Monalisa Path, Manikanchan, Ambikagirinagar, Guwahati, Assam 781024","Manikanchan, Ambikagirinagar",26.1719719,91.7830062,ChIJTVADhIpZWjcRlHU-QC6jPuE,https://www.google.com/maps/place/?q=place_id:ChIJTVADhIpZWjcRlHU-QC6jPuE,part_356,2026-09-20 21:23:57
Rooftop Cityscape Inn (A Premium Guest House),Guesthouse,Guest house,"Guest house, Home Stay, Holiday home, Hotel, Resort hotel",781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 97065 48808,https://www.instagram.com/rooftopcityscapeinn/,4.9,,"6Th Floor, Dunfur Enclave, Zoo Rd, opposite Baskin Robbins, AIDC, Zoo Tiniali, Guwahati, Assam 781024","AIDC, Zoo Tiniali",26.1717946,91.7774938,ChIJ1SON8DdZWjcRdTV5gmGrfJg,https://www.google.com/maps/place/?q=place_id:ChIJ1SON8DdZWjcRdTV5gmGrfJg,part_356,2026-09-20 21:23:57
Barooah Home Guest House,Guesthouse,Hotel,Hotel,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 95451 72310,https://air.tl/w4hpLZd4,4.6,,"House no 23, Jurani Path, near Guwahati Centro Mall, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1652426,91.78107089999999,ChIJS_KPl5xZWjcRtynxZ3NDQ0k,https://www.google.com/maps/place/?q=place_id:ChIJS_KPl5xZWjcRtynxZ3NDQ0k,part_356,2026-09-20 21:23:57
Clarz Guest House,Guesthouse,Hotel,"Hotel, Home Stay",781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 70025 64239,N/A,4.1,,"Geeta Nagar Rd, Sahib Tila, Ambikagirinagar, Guwahati, Assam 781024","Sahib Tila, Ambikagirinagar",26.1734078,91.7788072,ChIJ_a8LRqdZWjcRot-adZJodeY,https://www.google.com/maps/place/?q=place_id:ChIJ_a8LRqdZWjcRot-adZJodeY,part_356,2026-09-20 21:23:57
THE KOMFORT HOME STAY & Tranqvill,Guesthouse,Home Stay,Home Stay,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 86383 49115,N/A,4.6,,"House no 1, Debadaru Path, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1688291,91.78032019999999,ChIJ8dmQahFZWjcRXI0dHoJpWMo,https://www.google.com/maps/place/?q=place_id:ChIJ8dmQahFZWjcRXI0dHoJpWMo,part_356,2026-09-20 21:23:57
The cozy zoo road apartment,Guesthouse,Home Stay,Home Stay,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 96782 95363,N/A,4.8,10.0,"5QFF+PQV, near Anty shope, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1743526,91.7744201,ChIJuW7SOgBZWjcRNXGFLeS3P5s,https://www.google.com/maps/place/?q=place_id:ChIJuW7SOgBZWjcRNXGFLeS3P5s,part_356,2026-09-20 21:23:57
Capital O Hill Crest View Guest House,Guesthouse,Hotel,Hotel,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 124 620 1318,https://www.oyorooms.com/38020/,3.3,328.0,"Hill Crest View, 4th Floor, Anandamoyee Jonali, Rg Baruah, Zoo Rd, Nabin Nagar, Guwahati, Assam 781024",Nabin Nagar,26.1675702,91.7789955,ChIJ_-NfRAlZWjcRk2q5-Yv1Hl4,https://www.google.com/maps/place/?q=place_id:ChIJ_-NfRAlZWjcRk2q5-Yv1Hl4,part_356,2026-09-20 21:23:58
Grassroot Residency,Guesthouse,Guest house,Guest house,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 60033 15825,https://www.facebook.com/GrassrootResidency/,4.7,46.0,"23, Rajat Kamal Path, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1710729,91.777445,ChIJo8-FYQlZWjcRdQ4krJcb1zQ,https://www.google.com/maps/place/?q=place_id:ChIJo8-FYQlZWjcRdQ4krJcb1zQ,part_356,2026-09-20 21:23:58
