business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utsav Banquets,Banquet Hall,Banquet hall,Banquet hall,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76700 23534,N/A,4.5,,"1st floor, Dr B Baruah Rd, opp. B.Baruah college, Ulubari, Guwahati, Assam 781007",Ulubari,26.1781282,91.75650569999999,ChIJ1dq04OJZWjcR7w7gEa1K38o,https://www.google.com/maps/place/?q=place_id:ChIJ1dq04OJZWjcR7w7gEa1K38o,part_356,2026-09-20 21:09:16
Woodland Marriage Hall,Banquet Hall,Wedding venue,"Wedding venue, Event venue",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86387 43234,N/A,3.7,,"Dr B.K. Kakati Road, Bye Lane, 7B, CID Bye Ln, opp. DGP Office, Ulubari, Guwahati, Assam 781007","Apro Colony, Ulubari",26.1693943,91.75593429999999,ChIJdwWfrH9ZWjcRTzjRZNVIzZg,https://www.google.com/maps/place/?q=place_id:ChIJdwWfrH9ZWjcRTzjRZNVIzZg,part_356,2026-09-20 21:09:16
Asian Palace Marriage Hall,Banquet Hall,Wedding venue,"Wedding venue, Conference center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.1,,"Guwahati Shillong Rd, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.1687402,91.7654719,ChIJ06wdD3dZWjcRSgZk3UasYA8,https://www.google.com/maps/place/?q=place_id:ChIJ06wdD3dZWjcRSgZk3UasYA8,part_356,2026-09-20 21:09:16
Aashi Apsara,Banquet Hall,Wedding venue,Wedding venue,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.5,,"5QH3+3Q, GS Rd, Manipuri Basti, Paltan Bazaar, Guwahati, Assam 781007","Manipuri Basti, Paltan Bazaar",26.1776759,91.754498,ChIJqfiLgWFZWjcRKgQYXkhTeaI,https://www.google.com/maps/place/?q=place_id:ChIJqfiLgWFZWjcRKgQYXkhTeaI,part_356,2026-09-20 21:09:16
Agarwal Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.8,,"5PJP+8JV, Kamrup Chamber of Commerce Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1808704,91.7365465,ChIJP1LV-U5bWjcRppqgsWgXDsA,https://www.google.com/maps/place/?q=place_id:ChIJP1LV-U5bWjcRppqgsWgXDsA,part_356,2026-09-20 21:09:16
"Maheswari Bhawan, Guwahati",Banquet Hall,Community center,Community center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.1,,"Athgaon, Guwahati, Assam 781008",Athgaon,26.172296,91.7412401,ChIJ0wF7LDNaWjcRmkyWuedj0pE,https://www.google.com/maps/place/?q=place_id:ChIJ0wF7LDNaWjcRmkyWuedj0pE,part_356,2026-09-20 21:09:16
Haryana Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Event venue",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98125 84984,N/A,3.8,,"R. K, S Chowdhury Rd, Narayan Nagar, Bharalumukh, Guwahati, Assam 781009","Narayan Nagar, Bharalumukh",26.1680884,91.73372649999999,ChIJ0YPH7bVbWjcRbcOiZJwK_tk,https://www.google.com/maps/place/?q=place_id:ChIJ0YPH7bVbWjcRbcOiZJwK_tk,part_356,2026-09-20 21:09:16
Community Hall,Banquet Hall,Community center,Community center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.1,,"5PFP+FFJ, Fayez Ahmed Rd, Athgaon, Guwahati, Assam 781009",Athgaon,26.1737042,91.736156,ChIJOZd1UoNbWjcRdjJADG50h_A,https://www.google.com/maps/place/?q=place_id:ChIJOZd1UoNbWjcRdjJADG50h_A,part_356,2026-09-20 21:09:16
Sanganaria Bhawan,Banquet Hall,Wedding venue,Wedding venue,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.1,,"5PJR+2H3, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1800186,91.74142789999999,ChIJ6YwVdDFaWjcRpS51deG6FfI,https://www.google.com/maps/place/?q=place_id:ChIJ6YwVdDFaWjcRpS51deG6FfI,part_356,2026-09-20 21:09:16
Celebrations Banquet,Banquet Hall,Event venue,Event venue,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"3rd floor, Kumarpara Pachali, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1715488,91.73650669999999,ChIJx1zOr_BbWjcRST4GDvAedr0,https://www.google.com/maps/place/?q=place_id:ChIJx1zOr_BbWjcRST4GDvAedr0,part_356,2026-09-20 21:09:16
