business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidz & Co.(A multibrand kids store),Kids Wear Store,Baby clothing store,"Baby clothing store, Children's clothing store, Childrens Store, Toy store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 87075 61867,N/A,5.0,285.0,"Shop no.2, B29/15, Sankat Mochan Rd, opposite M bazaar, near kambal ghar, Anandbagh, Lanka, Varanasi, Uttar Pradesh 221005","Anandbagh, Lanka",25.2827958,83.0025994,ChIJSe_WtdgxjjkRn3z9fEpIZoY,https://www.google.com/maps/place/?q=place_id:ChIJSe_WtdgxjjkRn3z9fEpIZoY,part_356,2026-09-20 20:56:58
KIDS ZONE (Jannat the kidz mall),Kids Wear Store,Toy store,"Toy store, Gift shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"Mission Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1135292,84.037272,ChIJkYqpkITtIDoRuTwjJ1Mv8KY,https://www.google.com/maps/place/?q=place_id:ChIJkYqpkITtIDoRuTwjJ1Mv8KY,part_356,2026-09-20 20:56:58
The Kids cave,Kids Wear Store,Childrens Store,Childrens Store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98614 42229,N/A,4.1,,"Hatli Para Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8583413,84.01603829999999,ChIJj11Fm6fmIDoRM9x2qvnDuFA,https://www.google.com/maps/place/?q=place_id:ChIJj11Fm6fmIDoRM9x2qvnDuFA,part_356,2026-09-20 20:56:58
Citykart Jharsuguda,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96504 07082,https://citykart.co.in/,4.8,,"Hotel Mehgdoot Complex, Jharsuguda Town Main Rd, beside Banka Jewellers, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8615954,84.0199667,ChIJRdmDWNDlIDoRLKIEtT2hRxk,https://www.google.com/maps/place/?q=place_id:ChIJRdmDWNDlIDoRLKIEtT2hRxk,part_356,2026-09-20 20:56:58
Firstcry Store Jharsuguda Sarbahal Road,Kids Wear Store,Baby store,Baby store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 86581 81968,http://www.firstcry.com/,4.4,,"Sarbahal Rd, opposite Zudio - Marwari Para, Jharsuguda, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.84858,84.01286999999999,ChIJaQeElRfhIDoR4eq9nA5Ga8M,https://www.google.com/maps/place/?q=place_id:ChIJaQeElRfhIDoR4eq9nA5Ga8M,part_356,2026-09-20 20:56:58
Shanti Shishu vatika,Kids Wear Store,Baby store,Baby store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98610 08697,N/A,4.9,,"V247+5G9, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.855417499999998,84.0138734,ChIJTVeGD2XnIDoRA6yLPuqDeaw,https://www.google.com/maps/place/?q=place_id:ChIJTVeGD2XnIDoRA6yLPuqDeaw,part_356,2026-09-20 20:56:58
Tiny toonz,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Childrens Store, T-shirt store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 85588 88333,https://instagram.com/tinytoonz_zrk?r=nametag,4.9,,"26 Lower ground, B-Block, Shop no, VIP Rd, Zirakpur, Punjab 140603",770070,30.637424399999997,76.81571199999999,ChIJ1_RZeADrDzkRmN0sbo9dYC4,https://www.google.com/maps/place/?q=place_id:ChIJ1_RZeADrDzkRmN0sbo9dYC4,part_356,2026-09-20 20:56:59
Little Fashions Kids Wear,Kids Wear Store,Clothing store,Clothing store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97012 92733,N/A,3.9,,"L.I.G, 1 st, 667, Road No. 5, near Malabar Gold and Diamonds, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494511799999998,78.3975911,ChIJt1I-GtGRyzsRlMhp9S1stuQ,https://www.google.com/maps/place/?q=place_id:ChIJt1I-GtGRyzsRlMhp9S1stuQ,part_356,2026-09-20 20:56:59
THE CLOTHING AIR - KIDS WEAR STORE,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store, Clothing Accessories Store, Toy store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91160 90010,https://ecommerce-site-94.preview.emergentagent.com/?utm_source=share,4.9,,"B 41, Tapovan Vihar Colony, CBI Fatak, Jagatpura, Jaipur, Rajasthan 302017","Tapovan Vihar Colony, CBI Fatak, Jagatpura",26.834691099999997,75.8494214,ChIJLT9IvRa3bTkRApIbkBy6AEo,https://www.google.com/maps/place/?q=place_id:ChIJLT9IvRa3bTkRApIbkBy6AEo,part_356,2026-09-20 20:56:59
Inyu Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier, Dress store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 79073 88255,http://www.inyu.in/,4.8,,"MS PLAZA, PUTHENPALLY SERVICE ROAD LANE, NH BYPASS, Poonthura, Thiruvananthapuram, Kerala 695026","Karimbuvila, Poonthura",8.447987399999999,76.94884809999999,ChIJh-r4y7S7BTsR9MZygsvrkfU,https://www.google.com/maps/place/?q=place_id:ChIJh-r4y7S7BTsR9MZygsvrkfU,part_356,2026-09-20 20:56:59
