business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parijat Academy,School,General education school,General education school,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 98640 41711,https://parijatacademy.org/,,,"Pamohi, P.O, GARCHUK, Guwahati, Assam 781035","P.O, GARCHUK",26.1048747,91.7025097,ChIJVVVVlbhcWjcRYRvkx_i8l6g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbhcWjcRYRvkx_i8l6g,part_356,2026-09-20 21:30:11
Holy Home Secondary School,School,Secondary school,Secondary school,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 98640 39846,http://www.holyhomeschool.edu.in/,,,"Gyan Sthal Pvt.Ltd, Road, near Holy Home Secondary School, Pamohi, Guwahati, Assam 781035",Pamohi,26.104980899999997,91.6814101,ChIJy7hsY7ZcWjcRV1S8bv8xXDU,https://www.google.com/maps/place/?q=place_id:ChIJy7hsY7ZcWjcRV1S8bv8xXDU,part_356,2026-09-20 21:30:11
Bathoupuri Bodo Higher Secondary School,School,Government School,"Government School, School",781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 98640 70208,N/A,,,"4P79+8HW, Bathoupuri, GARCHUK, Guwahati, Assam 781035","Bathoupuri, GARCHUK",26.113369,91.71895169999999,ChIJBYIrSWNcWjcRQ5b0lwjdrhU,https://www.google.com/maps/place/?q=place_id:ChIJBYIrSWNcWjcRQ5b0lwjdrhU,part_356,2026-09-20 21:30:11
Sanskriti -The Gurukul,School,General education school,General education school,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 73990 44071,http://www.sanskritithegurukul.in/,,,"NH - 37, opp. ISBT Gugh GARCHUK, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.1041419,91.7183572,ChIJw5W66WBcWjcROno9ZIW-z1Y,https://www.google.com/maps/place/?q=place_id:ChIJw5W66WBcWjcROno9ZIW-z1Y,part_356,2026-09-20 21:30:11
Gopal Boro L.P. School,School,Elementary school,Elementary school,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,N/A,,,"4PF4+CFR, Niren Boro Path, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.123622599999997,91.7061469,ChIJCxhYif5dWjcRBegCYXdTaTQ,https://www.google.com/maps/place/?q=place_id:ChIJCxhYif5dWjcRBegCYXdTaTQ,part_356,2026-09-20 21:30:11
Mainakhorong MV School,School,Middle school,Middle school,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,N/A,,,"4P34+XRF, P.O. Garchuk, Boragaon, Guwahati, Dist. Kamrup Metro 781035",Boragaon,26.104927,91.70706,ChIJC6O0CY1cWjcR0nT8b3xIx8Y,https://www.google.com/maps/place/?q=place_id:ChIJC6O0CY1cWjcR0nT8b3xIx8Y,part_356,2026-09-20 21:30:11
Pub Boragaon Primary School,School,Primary school,Primary school,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,N/A,,,"4PC2+M72 Pub, Garchuk, Boragaon, Goshaigaon, Guwahati, Assam 781035",Boragaon,26.1216358,91.7006469,ChIJdfPANG1dWjcRBTMxrh4iBZI,https://www.google.com/maps/place/?q=place_id:ChIJdfPANG1dWjcRBTMxrh4iBZI,part_356,2026-09-20 21:30:11
Chakardo LP School,School,Primary school,Primary school,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 99543 57812,N/A,,,"4J4Q+W7C, Chakardeo Village, Guwahati, Mikir Para Chakardoi, Assam 781035",Chakardeo Village,26.107312,91.6381402,ChIJHSCJlHVDWjcRgtxnef72Qxo,https://www.google.com/maps/place/?q=place_id:ChIJHSCJlHVDWjcRgtxnef72Qxo,part_356,2026-09-20 21:30:11
LP School Field,School,Playground,Playground,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,N/A,4.3,,"4MCR+4F9, Boragaon, Guwahati, Assam 781035",Boragaon,26.1202944,91.6912334,ChIJnySPV6FcWjcRHv0kUF4JY3Y,https://www.google.com/maps/place/?q=place_id:ChIJnySPV6FcWjcRHv0kUF4JY3Y,part_356,2026-09-20 21:30:11
GEA PUBLIC SCHOOL,School,High school,High school,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,+91 98640 13210,https://www.geapublicschool.com/,,,"Garchuk, Pamohi Road, Dholbama, Left Side Road, from, Monakhurung Tiniali, Guwahati, Assam 781035","from, Monakhurung Tiniali",26.1012485,91.7100248,ChIJSWCT0vxdWjcRPzEMxLr3a0o,https://www.google.com/maps/place/?q=place_id:ChIJSWCT0vxdWjcRPzEMxLr3a0o,part_356,2026-09-20 21:30:12
Nowagaon L.P. School,School,Primary school,Primary school,781035,Assam Circle,N/A,Guwahati Division,Garchuk S.O,N/A,N/A,,,"4P29+6MF, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1005689,91.71916689999999,ChIJvYFEbV5cWjcRtQovCeuoslQ,https://www.google.com/maps/place/?q=place_id:ChIJvYFEbV5cWjcRtQovCeuoslQ,part_356,2026-09-20 21:30:12
