business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L V PRASAD eye institute vision center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"4382+V26, Mahesdihi Rd, Sriram Nagar, Sundargarh, Odisha 770001",Sriram Nagar,22.1171656,84.05001879999999,ChIJkYwTh6jtIDoRK943KHxNmZA,https://www.google.com/maps/place/?q=place_id:ChIJkYwTh6jtIDoRK943KHxNmZA,part_356,2026-09-20 20:57:41
Eye Specialist,Eye Clinic and Eye Hospital,Doctor,Doctor,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 96926 26210,N/A,5.0,,"Badheimunda, Jharsuguda, Odisha 768201",Badheimunda,21.8672939,84.0312706,ChIJpz3YFxbkIDoRD65QAlz5pQc,https://www.google.com/maps/place/?q=place_id:ChIJpz3YFxbkIDoRD65QAlz5pQc,part_356,2026-09-20 20:57:41
Eye ward,Eye Clinic and Eye Hospital,Hospital,Hospital,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.0,,"429P+C57, Sundargarh, Odisha 770001",770072,22.1185393,84.035427,ChIJn6azaATtIDoRVw4S1ZkIuCQ,https://www.google.com/maps/place/?q=place_id:ChIJn6azaATtIDoRVw4S1ZkIuCQ,part_356,2026-09-20 20:57:41
Sahu Eye Centre & Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.2,,"Infront of Chhabi Hotel, Bijaya Talkies Rd, Sundargarh, Odisha 770001",770072,22.1175468,84.03760799999999,ChIJ04aHd8btIDoRBdVNRWI7HfU,https://www.google.com/maps/place/?q=place_id:ChIJ04aHd8btIDoRBdVNRWI7HfU,part_356,2026-09-20 20:57:41
Azizi Eye and opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"429Q+X4V, Hospital chowk , sai bihar road, Sundargarh, Odisha 770001",770072,22.1199814,84.03778799999999,ChIJf_nz_t3tIDoRHQcxJ9fRwi4,https://www.google.com/maps/place/?q=place_id:ChIJf_nz_t3tIDoRHQcxJ9fRwi4,part_356,2026-09-20 20:57:41
DIBYA JYOTI EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 96929 66156,N/A,5.0,,"43H2+25P, Sundargarh, Odisha 770001",770072,22.1275941,84.0504392,ChIJ4YkbOwDtIDoRr-CIo_qcfGE,https://www.google.com/maps/place/?q=place_id:ChIJ4YkbOwDtIDoRr-CIo_qcfGE,part_356,2026-09-20 20:57:41
SAARTHIKA EYE CARE & OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 76060 53768,N/A,5.0,,"Booth Bangla Chowk, near Tarni Mandir, Hari Om Vihar, Brajrajnagar, Odisha 768216",Hari Om Vihar,21.8355456,83.9248365,ChIJnzQE6hjfIDoRovDZzXm2pqw,https://www.google.com/maps/place/?q=place_id:ChIJnzQE6hjfIDoRovDZzXm2pqw,part_356,2026-09-20 20:57:41
Dr Agarwal Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99943 36619,https://www.dragarwal.com/,5.0,,"Unit No.2, Ground Floor, Jharsuguda Town Main Rd, beside shreeji complex Bandhan Bank, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8730069,84.0241082,ChIJXzL5D9gXIToRe-eVfCzGv6M,https://www.google.com/maps/place/?q=place_id:ChIJXzL5D9gXIToRe-eVfCzGv6M,part_356,2026-09-20 20:57:41
Dutta eye care,Eye Clinic and Eye Hospital,Optician,Optician,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.7,,"422Q+M29, Sundargarh, Odisha 770020",770072,22.101706699999998,84.0376381,ChIJHzQD4hLtIDoRyiTcytHreko,https://www.google.com/maps/place/?q=place_id:ChIJHzQD4hLtIDoRyiTcytHreko,part_356,2026-09-20 20:57:41
EYE PLUS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"RW9G+V68, Bahadurpura Rd, Brajrajnagar, Odisha 768216",770072,21.819661999999997,83.92557699999999,ChIJ2ca4UPTfIDoRh8-a2tLPu5Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ca4UPTfIDoRh8-a2tLPu5Y,part_356,2026-09-20 20:57:41
