business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RELYON PACKS,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 87635 34687,N/A,4.3,19,"PLOT 154 O TO Q, PHASE-II, NEW INDUSTRIAL ESTATE, JAGATPUR, Kataka, Odisha 754021",Jagatpur Industrial Estate,20.488166,85.93298399999999,ChIJiWskCE1tGToRhz1CeZy63ak,https://www.google.com/maps/place/?q=place_id:ChIJiWskCE1tGToRhz1CeZy63ak,part_356,2026-09-20 20:58:04
ODIPAK SOLUTION,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 93454 57989,https://www.odipaksolution.com/,4.6,17,"IDCO Plot No- 5B, P). Industrial Estate, No.3, NDRF Mundali, near Kendriya Vidyalaya, Ramdaspur, Bhalunka, Odisha 754006",770072,20.4266081,85.7809315,ChIJ4Qaq5g8PGToR44Wgs9aZuos,https://www.google.com/maps/place/?q=place_id:ChIJ4Qaq5g8PGToR44Wgs9aZuos,part_356,2026-09-20 20:58:04
Carton and Die Cut Box Manufacturer - Cuboid Packaging Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Paper bag supplier",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 93456 60176,http://www.cuboidpackaging.com/,4.9,130,"Shed No3, No9/53, Kundrathur Sriperumbudur, High Road, Sirukalathur, Chennai, Tamil Nadu 600069",770072,12.9946731,80.0745415,ChIJRSMf1AZdUjoRpOWJbcKjesM,https://www.google.com/maps/place/?q=place_id:ChIJRSMf1AZdUjoRpOWJbcKjesM,part_356,2026-09-20 20:58:04
Bhagwati Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 88890 07999,N/A,4.5,28,"Ring Road No. 2, Near Chhattisgarh Cold Storage, Umiya Market P.O. Birgaon, Raipur, Chhattisgarh 493221",Birgoan,21.300048999999998,81.624213,ChIJDW2Bcj3nKDoReAm-ykFFtXE,https://www.google.com/maps/place/?q=place_id:ChIJDW2Bcj3nKDoReAm-ykFFtXE,part_356,2026-09-20 20:58:04
Maa kali packaging industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82409 29648,N/A,4.8,10,"37, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5213947,88.38285479999999,ChIJYQy1OeJ3AjoRNl7cmsVAqUY,https://www.google.com/maps/place/?q=place_id:ChIJYQy1OeJ3AjoRNl7cmsVAqUY,part_356,2026-09-20 20:58:04
Paper Boxes and Duplex Board Company - Ritika Ventures Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer, Packaging supply store, Paper distributor, Paper Exporter, Paper mill, Paper store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80727 96278,http://www.ritikaventures.com/,4.9,61,"Plot No 19, 3rd Street, Porur, Vanagaram Main Road, Millennium Town Phase 1, Maduravoyal, Vanagaram, Tamil Nadu 600095","Millennium Town Phase 1, Maduravoyal",13.0627172,80.1557402,ChIJ-8z2CG9hUjoRH_cqGZeI-qc,https://www.google.com/maps/place/?q=place_id:ChIJ-8z2CG9hUjoRH_cqGZeI-qc,part_356,2026-09-20 20:58:04
IMAYAM PACKAGES,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97905 97788,N/A,4.8,331,"Angalamman Nagar, Nagalkeni, Chromepet, Tambaram, Tamil Nadu 600044","Angalamman Nagar, Nagalkeni, Chromepet",12.961442,80.1312985,ChIJ98MLGkBfUjoRAIc-YiPXZI0,https://www.google.com/maps/place/?q=place_id:ChIJ98MLGkBfUjoRAIc-YiPXZI0,part_356,2026-09-20 20:58:05
Super Closure India,Corrugated Box and Packaging Material Manufacturers,Container supplier,Container supplier,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82490 76106,N/A,4.7,15,"PLOT-119-D, Mancheswar IE Rd, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.303111599999998,85.8611303,ChIJTYhE6hgKGToRhfBPVAlA9fA,https://www.google.com/maps/place/?q=place_id:ChIJTYhE6hgKGToRhfBPVAlA9fA,part_356,2026-09-20 20:58:06
DIGI EFFORT,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Advertising agency, Manufacturer, Marketing consultant, Paper bag supplier, Packaging supply store, Paper distributor",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90512 77554,https://www.indiamart.com/digieffort,4.6,124,"13, Victoria College, H/1, Patwar Bagan Ln, near Rajabazar Tram Depot, Raja Bazar, Kolkata, West Bengal 700011",Raja Bazar,22.5747647,88.37846429999999,ChIJNcQtkPN1AjoR6xSOFB5ZWWk,https://www.google.com/maps/place/?q=place_id:ChIJNcQtkPN1AjoR6xSOFB5ZWWk,part_356,2026-09-20 20:58:06
"Packo Elements - Manufactures Of Duplex Box,Carton Box,Rigid Box,Paper Bags,Pouches,Paper Cups,Butter Paper,labels,Tissues",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Commercial printer, Custom label printer, Offset Printer, Manufacturer, Packaging supply store, Paper bag supplier, Print shop, Staple food package, Sticker Manufacturer",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80866 33477,http://www.packoelements.com/,4.8,1380,"Packo Elements - Globostic Ventures, Mehras Plaza, 23/565A1, University Road, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","Alfiya Nagar, South Kalamassery, Kalamassery",10.0461852,76.3229285,ChIJyQEU3VQNCDsRSjG6ZtXftP8,https://www.google.com/maps/place/?q=place_id:ChIJyQEU3VQNCDsRSjG6ZtXftP8,part_356,2026-09-20 20:58:06
